id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405376-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-216?routing=ukmhl-b20405376,216,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0218.jp2
ukmhl-b20405376-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-196?routing=ukmhl-b20405376,196,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0198.jp2
ukmhl-b20405376-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-171?routing=ukmhl-b20405376,171,151,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0173.jp2
ukmhl-b20405376-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-224?routing=ukmhl-b20405376,224,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0226.jp2
ukmhl-b20405376-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-45?routing=ukmhl-b20405376,45,25,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0045.jp2
ukmhl-b20405376-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-114?routing=ukmhl-b20405376,114,94,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0116.jp2
ukmhl-b20405376-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-17?routing=ukmhl-b20405376,17,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0017.jp2
ukmhl-b20405376-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-130?routing=ukmhl-b20405376,130,110,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0132.jp2
ukmhl-b20405376-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-117?routing=ukmhl-b20405376,117,97,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0119.jp2
ukmhl-b20405376-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-220?routing=ukmhl-b20405376,220,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0222.jp2
ukmhl-b20405376-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-208?routing=ukmhl-b20405376,208,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0210.jp2
ukmhl-b20405376-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-194?routing=ukmhl-b20405376,194,174,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0196.jp2
ukmhl-b20405376-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-142?routing=ukmhl-b20405376,142,122,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0144.jp2
ukmhl-b20405376-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-33?routing=ukmhl-b20405376,33,13,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0033.jp2
ukmhl-b20405376-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-164?routing=ukmhl-b20405376,164,144,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0166.jp2
ukmhl-b20405376-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-28?routing=ukmhl-b20405376,28,8,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0028.jp2
ukmhl-b20405376-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-172?routing=ukmhl-b20405376,172,152,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0174.jp2
ukmhl-b20405376-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-72?routing=ukmhl-b20405376,72,52,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0074.jp2
ukmhl-b20405376-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-235?routing=ukmhl-b20405376,235,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0237.jp2
ukmhl-b20405376-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-153?routing=ukmhl-b20405376,153,133,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0155.jp2
ukmhl-b20405376-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-158?routing=ukmhl-b20405376,158,138,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0160.jp2
ukmhl-b20405376-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-101?routing=ukmhl-b20405376,101,81,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0103.jp2
ukmhl-b20405376-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-233?routing=ukmhl-b20405376,233,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0235.jp2
ukmhl-b20405376-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-81?routing=ukmhl-b20405376,81,61,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0083.jp2
ukmhl-b20405376-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-48?routing=ukmhl-b20405376,48,28,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0048.jp2
ukmhl-b20405376-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-169?routing=ukmhl-b20405376,169,149,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0171.jp2
ukmhl-b20405376-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-78?routing=ukmhl-b20405376,78,58,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0080.jp2
ukmhl-b20405376-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-179?routing=ukmhl-b20405376,179,159,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0181.jp2
ukmhl-b20405376-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-132?routing=ukmhl-b20405376,132,112,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0134.jp2
ukmhl-b20405376-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-42?routing=ukmhl-b20405376,42,22,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0042.jp2
ukmhl-b20405376-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-152?routing=ukmhl-b20405376,152,132,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0154.jp2
ukmhl-b20405376-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-213?routing=ukmhl-b20405376,213,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0215.jp2
ukmhl-b20405376-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-77?routing=ukmhl-b20405376,77,57,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0079.jp2
ukmhl-b20405376-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-105?routing=ukmhl-b20405376,105,85,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0107.jp2
ukmhl-b20405376-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-122?routing=ukmhl-b20405376,122,102,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0124.jp2
ukmhl-b20405376-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-185?routing=ukmhl-b20405376,185,165,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0187.jp2
ukmhl-b20405376-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-151?routing=ukmhl-b20405376,151,131,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0153.jp2
