id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757111-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-82?routing=ukmhl-b24757111,82,70,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0082.jp2
ukmhl-b24757111-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-51?routing=ukmhl-b24757111,51,39,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0051.jp2
ukmhl-b24757111-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-23?routing=ukmhl-b24757111,23,11,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0023.jp2
ukmhl-b24757111-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-24?routing=ukmhl-b24757111,24,12,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0024.jp2
ukmhl-b24757111-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-48?routing=ukmhl-b24757111,48,36,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0048.jp2
ukmhl-b24757111-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-32?routing=ukmhl-b24757111,32,20,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0032.jp2
ukmhl-b24757111-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-107?routing=ukmhl-b24757111,107,95,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0107.jp2
ukmhl-b24757111-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-40?routing=ukmhl-b24757111,40,28,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0040.jp2
ukmhl-b24757111-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-134?routing=ukmhl-b24757111,134,122,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0134.jp2
ukmhl-b24757111-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-81?routing=ukmhl-b24757111,81,69,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0081.jp2
ukmhl-b24757111-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-19?routing=ukmhl-b24757111,19,7,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0019.jp2
ukmhl-b24757111-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-59?routing=ukmhl-b24757111,59,47,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0059.jp2
ukmhl-b24757111-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-15?routing=ukmhl-b24757111,15,3,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0015.jp2
ukmhl-b24757111-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-114?routing=ukmhl-b24757111,114,102,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0114.jp2
ukmhl-b24757111-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-57?routing=ukmhl-b24757111,57,45,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0057.jp2
ukmhl-b24757111-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-49?routing=ukmhl-b24757111,49,37,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0049.jp2
ukmhl-b24757111-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-22?routing=ukmhl-b24757111,22,10,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0022.jp2
ukmhl-b24757111-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-52?routing=ukmhl-b24757111,52,40,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0052.jp2
ukmhl-b24757111-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-79?routing=ukmhl-b24757111,79,67,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0079.jp2
ukmhl-b24757111-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-60?routing=ukmhl-b24757111,60,48,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0060.jp2
ukmhl-b24757111-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-83?routing=ukmhl-b24757111,83,71,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0083.jp2
ukmhl-b24757111-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-99?routing=ukmhl-b24757111,99,87,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0099.jp2
ukmhl-b24757111-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-111?routing=ukmhl-b24757111,111,99,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0111.jp2
ukmhl-b24757111-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-66?routing=ukmhl-b24757111,66,54,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0066.jp2
ukmhl-b24757111-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-108?routing=ukmhl-b24757111,108,96,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0108.jp2
ukmhl-b24757111-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-97?routing=ukmhl-b24757111,97,85,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0097.jp2
ukmhl-b24757111-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-73?routing=ukmhl-b24757111,73,61,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0073.jp2
ukmhl-b24757111-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-16?routing=ukmhl-b24757111,16,4,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0016.jp2
ukmhl-b24757111-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-61?routing=ukmhl-b24757111,61,49,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0061.jp2
ukmhl-b24757111-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-50?routing=ukmhl-b24757111,50,38,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0050.jp2
ukmhl-b24757111-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-90?routing=ukmhl-b24757111,90,78,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0090.jp2
ukmhl-b24757111-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-46?routing=ukmhl-b24757111,46,34,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0046.jp2
ukmhl-b24757111-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-80?routing=ukmhl-b24757111,80,68,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0080.jp2
ukmhl-b24757111-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-33?routing=ukmhl-b24757111,33,21,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0033.jp2
ukmhl-b24757111-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-4?routing=ukmhl-b24757111,4,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0004.jp2
ukmhl-b24757111-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-13?routing=ukmhl-b24757111,13,1,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0013.jp2
ukmhl-b24757111-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-98?routing=ukmhl-b24757111,98,86,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0098.jp2
ukmhl-b24757111-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-25?routing=ukmhl-b24757111,25,13,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0025.jp2
ukmhl-b24757111-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-10?routing=ukmhl-b24757111,10,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0010.jp2
