id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402818-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-300?routing=ukmhl-b20402818,300,270,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0306.jp2
ukmhl-b20402818-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-29?routing=ukmhl-b20402818,29,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0031.jp2
ukmhl-b20402818-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-205?routing=ukmhl-b20402818,205,175,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0209.jp2
ukmhl-b20402818-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-116?routing=ukmhl-b20402818,116,86,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0120.jp2
ukmhl-b20402818-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-341?routing=ukmhl-b20402818,341,311,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0347.jp2
ukmhl-b20402818-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-405?routing=ukmhl-b20402818,405,375,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0411.jp2
ukmhl-b20402818-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-113?routing=ukmhl-b20402818,113,83,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0117.jp2
ukmhl-b20402818-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-215?routing=ukmhl-b20402818,215,185,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0219.jp2
ukmhl-b20402818-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-460?routing=ukmhl-b20402818,460,430,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0466.jp2
ukmhl-b20402818-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-141?routing=ukmhl-b20402818,141,111,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0145.jp2
ukmhl-b20402818-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-204?routing=ukmhl-b20402818,204,174,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0208.jp2
ukmhl-b20402818-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-30?routing=ukmhl-b20402818,30,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0032.jp2
ukmhl-b20402818-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-282?routing=ukmhl-b20402818,282,252,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0288.jp2
ukmhl-b20402818-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-352?routing=ukmhl-b20402818,352,322,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0358.jp2
ukmhl-b20402818-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-57?routing=ukmhl-b20402818,57,27,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0059.jp2
ukmhl-b20402818-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-190?routing=ukmhl-b20402818,190,160,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0194.jp2
ukmhl-b20402818-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-545?routing=ukmhl-b20402818,545,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0553.jp2
ukmhl-b20402818-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-321?routing=ukmhl-b20402818,321,291,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0327.jp2
ukmhl-b20402818-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-184?routing=ukmhl-b20402818,184,154,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0188.jp2
ukmhl-b20402818-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-339?routing=ukmhl-b20402818,339,309,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0345.jp2
ukmhl-b20402818-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-462?routing=ukmhl-b20402818,462,432,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0468.jp2
ukmhl-b20402818-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-207?routing=ukmhl-b20402818,207,177,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0211.jp2
ukmhl-b20402818-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-102?routing=ukmhl-b20402818,102,72,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0106.jp2
ukmhl-b20402818-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-445?routing=ukmhl-b20402818,445,415,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0451.jp2
ukmhl-b20402818-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-58?routing=ukmhl-b20402818,58,28,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0060.jp2
ukmhl-b20402818-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-277?routing=ukmhl-b20402818,277,247,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0283.jp2
ukmhl-b20402818-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-43?routing=ukmhl-b20402818,43,13,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0045.jp2
ukmhl-b20402818-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-471?routing=ukmhl-b20402818,471,441,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0477.jp2
ukmhl-b20402818-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-369?routing=ukmhl-b20402818,369,339,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0375.jp2
ukmhl-b20402818-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-280?routing=ukmhl-b20402818,280,250,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0286.jp2
ukmhl-b20402818-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-350?routing=ukmhl-b20402818,350,320,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0356.jp2
ukmhl-b20402818-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-198?routing=ukmhl-b20402818,198,168,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0202.jp2
ukmhl-b20402818-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-421?routing=ukmhl-b20402818,421,391,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0427.jp2
ukmhl-b20402818-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-556?routing=ukmhl-b20402818,556,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0566.jp2
ukmhl-b20402818-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-542?routing=ukmhl-b20402818,542,512,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0550.jp2
ukmhl-b20402818-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-8?routing=ukmhl-b20402818,8,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0008.jp2
ukmhl-b20402818-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-506?routing=ukmhl-b20402818,506,476,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0512.jp2
ukmhl-b20402818-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-453?routing=ukmhl-b20402818,453,423,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0459.jp2
ukmhl-b20402818-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-26?routing=ukmhl-b20402818,26,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0028.jp2
ukmhl-b20402818-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-98?routing=ukmhl-b20402818,98,68,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0102.jp2
ukmhl-b20402818-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-233?routing=ukmhl-b20402818,233,203,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0237.jp2
ukmhl-b20402818-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-45?routing=ukmhl-b20402818,45,15,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0047.jp2
ukmhl-b20402818-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-166?routing=ukmhl-b20402818,166,136,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0170.jp2
ukmhl-b20402818-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-117?routing=ukmhl-b20402818,117,87,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0121.jp2
ukmhl-b20402818-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-25?routing=ukmhl-b20402818,25,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0027.jp2
ukmhl-b20402818-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-527?routing=ukmhl-b20402818,527,497,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0533.jp2
ukmhl-b20402818-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-416?routing=ukmhl-b20402818,416,386,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0422.jp2
ukmhl-b20402818-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-308?routing=ukmhl-b20402818,308,278,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0314.jp2
ukmhl-b20402818-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-561?routing=ukmhl-b20402818,561,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0571.jp2
