id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700370-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-173?routing=ukmhl-b21700370,173,163,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0173.jp2
ukmhl-b21700370-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-56?routing=ukmhl-b21700370,56,46,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0056.jp2
ukmhl-b21700370-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-216?routing=ukmhl-b21700370,216,206,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0216.jp2
ukmhl-b21700370-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-324?routing=ukmhl-b21700370,324,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0324.jp2
ukmhl-b21700370-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-325?routing=ukmhl-b21700370,325,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0325.jp2
ukmhl-b21700370-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-19?routing=ukmhl-b21700370,19,9,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0019.jp2
ukmhl-b21700370-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-192?routing=ukmhl-b21700370,192,182,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0192.jp2
ukmhl-b21700370-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-133?routing=ukmhl-b21700370,133,123,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0133.jp2
ukmhl-b21700370-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-276?routing=ukmhl-b21700370,276,266,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0276.jp2
ukmhl-b21700370-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-263?routing=ukmhl-b21700370,263,253,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0263.jp2
ukmhl-b21700370-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-57?routing=ukmhl-b21700370,57,47,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0057.jp2
ukmhl-b21700370-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-25?routing=ukmhl-b21700370,25,15,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0025.jp2
ukmhl-b21700370-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-181?routing=ukmhl-b21700370,181,171,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0181.jp2
ukmhl-b21700370-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-67?routing=ukmhl-b21700370,67,57,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0067.jp2
ukmhl-b21700370-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-46?routing=ukmhl-b21700370,46,36,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0046.jp2
ukmhl-b21700370-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-314?routing=ukmhl-b21700370,314,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0314.jp2
ukmhl-b21700370-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-321?routing=ukmhl-b21700370,321,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0321.jp2
ukmhl-b21700370-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-272?routing=ukmhl-b21700370,272,262,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0272.jp2
ukmhl-b21700370-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-11?routing=ukmhl-b21700370,11,1,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0011.jp2
ukmhl-b21700370-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-109?routing=ukmhl-b21700370,109,99,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0109.jp2
ukmhl-b21700370-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-228?routing=ukmhl-b21700370,228,218,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0228.jp2
ukmhl-b21700370-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-209?routing=ukmhl-b21700370,209,199,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0209.jp2
ukmhl-b21700370-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-80?routing=ukmhl-b21700370,80,70,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0080.jp2
ukmhl-b21700370-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-58?routing=ukmhl-b21700370,58,48,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0058.jp2
ukmhl-b21700370-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-47?routing=ukmhl-b21700370,47,37,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0047.jp2
ukmhl-b21700370-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-131?routing=ukmhl-b21700370,131,121,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0131.jp2
ukmhl-b21700370-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-9?routing=ukmhl-b21700370,9,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0009.jp2
ukmhl-b21700370-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-329?routing=ukmhl-b21700370,329,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0329.jp2
ukmhl-b21700370-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-169?routing=ukmhl-b21700370,169,159,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0169.jp2
ukmhl-b21700370-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-79?routing=ukmhl-b21700370,79,69,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0079.jp2
ukmhl-b21700370-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-170?routing=ukmhl-b21700370,170,160,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0170.jp2
ukmhl-b21700370-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-210?routing=ukmhl-b21700370,210,200,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0210.jp2
ukmhl-b21700370-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-298?routing=ukmhl-b21700370,298,288,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0298.jp2
ukmhl-b21700370-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-274?routing=ukmhl-b21700370,274,264,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0274.jp2
ukmhl-b21700370-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-91?routing=ukmhl-b21700370,91,81,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0091.jp2
ukmhl-b21700370-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-118?routing=ukmhl-b21700370,118,108,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0118.jp2
ukmhl-b21700370-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-266?routing=ukmhl-b21700370,266,256,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0266.jp2
ukmhl-b21700370-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-122?routing=ukmhl-b21700370,122,112,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0122.jp2
ukmhl-b21700370-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-318?routing=ukmhl-b21700370,318,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0318.jp2
