id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21918156-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-149?routing=ukmhl-b21918156,149,135,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0149.jp2
ukmhl-b21918156-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-182?routing=ukmhl-b21918156,182,168,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0182.jp2
ukmhl-b21918156-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-305?routing=ukmhl-b21918156,305,291,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0307.jp2
ukmhl-b21918156-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-205?routing=ukmhl-b21918156,205,191,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0205.jp2
ukmhl-b21918156-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-360?routing=ukmhl-b21918156,360,346,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0362.jp2
ukmhl-b21918156-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-367?routing=ukmhl-b21918156,367,353,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0369.jp2
ukmhl-b21918156-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-276?routing=ukmhl-b21918156,276,262,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0278.jp2
ukmhl-b21918156-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-174?routing=ukmhl-b21918156,174,160,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0174.jp2
ukmhl-b21918156-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-28?routing=ukmhl-b21918156,28,14,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0028.jp2
ukmhl-b21918156-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-62?routing=ukmhl-b21918156,62,48,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0062.jp2
ukmhl-b21918156-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-159?routing=ukmhl-b21918156,159,145,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0159.jp2
ukmhl-b21918156-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-160?routing=ukmhl-b21918156,160,146,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0160.jp2
ukmhl-b21918156-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-108?routing=ukmhl-b21918156,108,94,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0108.jp2
ukmhl-b21918156-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-82?routing=ukmhl-b21918156,82,68,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0082.jp2
ukmhl-b21918156-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-345?routing=ukmhl-b21918156,345,331,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0347.jp2
ukmhl-b21918156-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-81?routing=ukmhl-b21918156,81,67,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0081.jp2
ukmhl-b21918156-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-64?routing=ukmhl-b21918156,64,50,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0064.jp2
ukmhl-b21918156-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-67?routing=ukmhl-b21918156,67,53,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0067.jp2
ukmhl-b21918156-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-170?routing=ukmhl-b21918156,170,156,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0170.jp2
ukmhl-b21918156-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-355?routing=ukmhl-b21918156,355,341,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0357.jp2
ukmhl-b21918156-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-375?routing=ukmhl-b21918156,375,361,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0377.jp2
ukmhl-b21918156-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-24?routing=ukmhl-b21918156,24,10,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0024.jp2
ukmhl-b21918156-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-334?routing=ukmhl-b21918156,334,320,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0336.jp2
ukmhl-b21918156-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-298?routing=ukmhl-b21918156,298,284,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0300.jp2
ukmhl-b21918156-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-183?routing=ukmhl-b21918156,183,169,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0183.jp2
ukmhl-b21918156-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-126?routing=ukmhl-b21918156,126,112,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0126.jp2
ukmhl-b21918156-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-49?routing=ukmhl-b21918156,49,35,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0049.jp2
ukmhl-b21918156-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-84?routing=ukmhl-b21918156,84,70,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0084.jp2
ukmhl-b21918156-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-51?routing=ukmhl-b21918156,51,37,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0051.jp2
ukmhl-b21918156-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-100?routing=ukmhl-b21918156,100,86,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0100.jp2
ukmhl-b21918156-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-253?routing=ukmhl-b21918156,253,239,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0253.jp2
ukmhl-b21918156-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-72?routing=ukmhl-b21918156,72,58,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0072.jp2
ukmhl-b21918156-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-343?routing=ukmhl-b21918156,343,329,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0345.jp2
ukmhl-b21918156-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-249?routing=ukmhl-b21918156,249,235,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0249.jp2
ukmhl-b21918156-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-246?routing=ukmhl-b21918156,246,232,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0246.jp2
ukmhl-b21918156-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-230?routing=ukmhl-b21918156,230,216,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0230.jp2
ukmhl-b21918156-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-308?routing=ukmhl-b21918156,308,294,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0310.jp2
ukmhl-b21918156-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-151?routing=ukmhl-b21918156,151,137,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0151.jp2
ukmhl-b21918156-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-101?routing=ukmhl-b21918156,101,87,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0101.jp2
