id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538190-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-171?routing=ukmhl-b21538190,171,169,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0173.jp2
ukmhl-b21538190-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-58?routing=ukmhl-b21538190,58,56,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0058.jp2
ukmhl-b21538190-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-95?routing=ukmhl-b21538190,95,93,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0095.jp2
ukmhl-b21538190-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-39?routing=ukmhl-b21538190,39,37,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0039.jp2
ukmhl-b21538190-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-104?routing=ukmhl-b21538190,104,102,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0106.jp2
ukmhl-b21538190-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-56?routing=ukmhl-b21538190,56,54,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0056.jp2
ukmhl-b21538190-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-98?routing=ukmhl-b21538190,98,96,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0100.jp2
ukmhl-b21538190-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-154?routing=ukmhl-b21538190,154,152,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0156.jp2
ukmhl-b21538190-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-187?routing=ukmhl-b21538190,187,185,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0189.jp2
ukmhl-b21538190-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-139?routing=ukmhl-b21538190,139,137,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0141.jp2
ukmhl-b21538190-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-178?routing=ukmhl-b21538190,178,176,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0180.jp2
ukmhl-b21538190-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-198?routing=ukmhl-b21538190,198,196,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0200.jp2
ukmhl-b21538190-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-169?routing=ukmhl-b21538190,169,167,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0171.jp2
ukmhl-b21538190-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-117?routing=ukmhl-b21538190,117,115,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0119.jp2
ukmhl-b21538190-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-159?routing=ukmhl-b21538190,159,157,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0161.jp2
ukmhl-b21538190-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-51?routing=ukmhl-b21538190,51,49,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0051.jp2
ukmhl-b21538190-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-116?routing=ukmhl-b21538190,116,114,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0118.jp2
ukmhl-b21538190-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-141?routing=ukmhl-b21538190,141,139,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0143.jp2
ukmhl-b21538190-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-37?routing=ukmhl-b21538190,37,35,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0037.jp2
