id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28114711-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-408?routing=ukmhl-b28114711,408,392,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0408.jp2
ukmhl-b28114711-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-423?routing=ukmhl-b28114711,423,407,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0423.jp2
ukmhl-b28114711-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-565?routing=ukmhl-b28114711,565,-,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0565.jp2
ukmhl-b28114711-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-536?routing=ukmhl-b28114711,536,520,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0536.jp2
ukmhl-b28114711-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-76?routing=ukmhl-b28114711,76,60,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0076.jp2
ukmhl-b28114711-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-309?routing=ukmhl-b28114711,309,293,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0309.jp2
ukmhl-b28114711-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-290?routing=ukmhl-b28114711,290,274,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0290.jp2
ukmhl-b28114711-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-509?routing=ukmhl-b28114711,509,493,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0509.jp2
ukmhl-b28114711-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-413?routing=ukmhl-b28114711,413,397,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0413.jp2
ukmhl-b28114711-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-116?routing=ukmhl-b28114711,116,100,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0116.jp2
ukmhl-b28114711-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-258?routing=ukmhl-b28114711,258,242,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0258.jp2
ukmhl-b28114711-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-18?routing=ukmhl-b28114711,18,2,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0018.jp2
ukmhl-b28114711-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-151?routing=ukmhl-b28114711,151,135,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0151.jp2
ukmhl-b28114711-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-118?routing=ukmhl-b28114711,118,102,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0118.jp2
ukmhl-b28114711-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-540?routing=ukmhl-b28114711,540,524,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0540.jp2
ukmhl-b28114711-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-73?routing=ukmhl-b28114711,73,57,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0073.jp2
ukmhl-b28114711-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-88?routing=ukmhl-b28114711,88,72,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0088.jp2
ukmhl-b28114711-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-432?routing=ukmhl-b28114711,432,416,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0432.jp2
ukmhl-b28114711-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-332?routing=ukmhl-b28114711,332,316,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0332.jp2
ukmhl-b28114711-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-193?routing=ukmhl-b28114711,193,177,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0193.jp2
ukmhl-b28114711-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-218?routing=ukmhl-b28114711,218,202,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0218.jp2
ukmhl-b28114711-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-58?routing=ukmhl-b28114711,58,42,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0058.jp2
ukmhl-b28114711-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-453?routing=ukmhl-b28114711,453,437,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0453.jp2
ukmhl-b28114711-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-377?routing=ukmhl-b28114711,377,361,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0377.jp2
ukmhl-b28114711-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-515?routing=ukmhl-b28114711,515,499,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0515.jp2
ukmhl-b28114711-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-15?routing=ukmhl-b28114711,15,-,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0015.jp2
ukmhl-b28114711-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-326?routing=ukmhl-b28114711,326,310,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0326.jp2
ukmhl-b28114711-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-141?routing=ukmhl-b28114711,141,125,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0141.jp2
ukmhl-b28114711-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-150?routing=ukmhl-b28114711,150,134,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0150.jp2
ukmhl-b28114711-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-71?routing=ukmhl-b28114711,71,55,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0071.jp2
ukmhl-b28114711-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-526?routing=ukmhl-b28114711,526,510,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0526.jp2
ukmhl-b28114711-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-264?routing=ukmhl-b28114711,264,248,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0264.jp2
ukmhl-b28114711-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28114711-236?routing=ukmhl-b28114711,236,220,b28114711,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28114711/b28114711_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28114711/b28114711_thumb/b28114711_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28114711/b28114711_jp2/b28114711_0236.jp2
