id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21780924-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-142?routing=ukmhl-b21780924,142,134,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0142.jp2
ukmhl-b21780924-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-238?routing=ukmhl-b21780924,238,230,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0238.jp2
ukmhl-b21780924-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-8?routing=ukmhl-b21780924,8,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0008.jp2
ukmhl-b21780924-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-124?routing=ukmhl-b21780924,124,116,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0124.jp2
ukmhl-b21780924-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-93?routing=ukmhl-b21780924,93,85,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0093.jp2
ukmhl-b21780924-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-4?routing=ukmhl-b21780924,4,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0004.jp2
ukmhl-b21780924-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-260?routing=ukmhl-b21780924,260,252,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0260.jp2
ukmhl-b21780924-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-203?routing=ukmhl-b21780924,203,195,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0203.jp2
ukmhl-b21780924-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-152?routing=ukmhl-b21780924,152,144,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0152.jp2
ukmhl-b21780924-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-209?routing=ukmhl-b21780924,209,201,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0209.jp2
ukmhl-b21780924-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-182?routing=ukmhl-b21780924,182,174,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0182.jp2
ukmhl-b21780924-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-237?routing=ukmhl-b21780924,237,229,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0237.jp2
ukmhl-b21780924-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-102?routing=ukmhl-b21780924,102,94,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0102.jp2
ukmhl-b21780924-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-201?routing=ukmhl-b21780924,201,193,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0201.jp2
ukmhl-b21780924-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-185?routing=ukmhl-b21780924,185,177,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0185.jp2
ukmhl-b21780924-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-198?routing=ukmhl-b21780924,198,190,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0198.jp2
ukmhl-b21780924-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-221?routing=ukmhl-b21780924,221,213,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0221.jp2
ukmhl-b21780924-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-57?routing=ukmhl-b21780924,57,49,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0057.jp2
ukmhl-b21780924-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-129?routing=ukmhl-b21780924,129,121,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0129.jp2
ukmhl-b21780924-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-243?routing=ukmhl-b21780924,243,235,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0243.jp2
ukmhl-b21780924-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-82?routing=ukmhl-b21780924,82,74,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0082.jp2
ukmhl-b21780924-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-149?routing=ukmhl-b21780924,149,141,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0149.jp2
ukmhl-b21780924-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-11?routing=ukmhl-b21780924,11,3,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0011.jp2
ukmhl-b21780924-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-248?routing=ukmhl-b21780924,248,240,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0248.jp2
ukmhl-b21780924-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-219?routing=ukmhl-b21780924,219,211,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0219.jp2
ukmhl-b21780924-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-264?routing=ukmhl-b21780924,264,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0264.jp2
ukmhl-b21780924-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-167?routing=ukmhl-b21780924,167,159,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0167.jp2
ukmhl-b21780924-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-249?routing=ukmhl-b21780924,249,241,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0249.jp2
ukmhl-b21780924-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-220?routing=ukmhl-b21780924,220,212,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0220.jp2
ukmhl-b21780924-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-62?routing=ukmhl-b21780924,62,54,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0062.jp2
ukmhl-b21780924-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-239?routing=ukmhl-b21780924,239,231,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0239.jp2
ukmhl-b21780924-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-105?routing=ukmhl-b21780924,105,97,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0105.jp2
ukmhl-b21780924-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-98?routing=ukmhl-b21780924,98,90,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0098.jp2
ukmhl-b21780924-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-118?routing=ukmhl-b21780924,118,110,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0118.jp2
ukmhl-b21780924-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-157?routing=ukmhl-b21780924,157,149,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0157.jp2
ukmhl-b21780924-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-259?routing=ukmhl-b21780924,259,251,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0259.jp2
ukmhl-b21780924-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-20?routing=ukmhl-b21780924,20,12,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0020.jp2
ukmhl-b21780924-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-241?routing=ukmhl-b21780924,241,233,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0241.jp2
ukmhl-b21780924-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-74?routing=ukmhl-b21780924,74,66,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0074.jp2
