id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21288938-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-137?routing=ukmhl-b21288938,137,123,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0137.jp2
ukmhl-b21288938-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-60?routing=ukmhl-b21288938,60,46,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0060.jp2
ukmhl-b21288938-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-20?routing=ukmhl-b21288938,20,6,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0020.jp2
ukmhl-b21288938-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-37?routing=ukmhl-b21288938,37,23,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0037.jp2
ukmhl-b21288938-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-119?routing=ukmhl-b21288938,119,105,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0119.jp2
ukmhl-b21288938-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-97?routing=ukmhl-b21288938,97,83,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0097.jp2
ukmhl-b21288938-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-158?routing=ukmhl-b21288938,158,144,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0158.jp2
ukmhl-b21288938-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-93?routing=ukmhl-b21288938,93,79,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0093.jp2
ukmhl-b21288938-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-192?routing=ukmhl-b21288938,192,178,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0192.jp2
ukmhl-b21288938-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-149?routing=ukmhl-b21288938,149,135,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0149.jp2
ukmhl-b21288938-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-162?routing=ukmhl-b21288938,162,148,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0162.jp2
ukmhl-b21288938-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-48?routing=ukmhl-b21288938,48,34,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0048.jp2
ukmhl-b21288938-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-81?routing=ukmhl-b21288938,81,67,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0081.jp2
ukmhl-b21288938-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-172?routing=ukmhl-b21288938,172,158,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0172.jp2
ukmhl-b21288938-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-237?routing=ukmhl-b21288938,237,223,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0237.jp2
ukmhl-b21288938-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-7?routing=ukmhl-b21288938,7,-,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0007.jp2
ukmhl-b21288938-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-128?routing=ukmhl-b21288938,128,114,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0128.jp2
ukmhl-b21288938-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-90?routing=ukmhl-b21288938,90,76,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0090.jp2
ukmhl-b21288938-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-52?routing=ukmhl-b21288938,52,38,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0052.jp2
ukmhl-b21288938-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-183?routing=ukmhl-b21288938,183,169,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0183.jp2
ukmhl-b21288938-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-147?routing=ukmhl-b21288938,147,133,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0147.jp2
ukmhl-b21288938-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-131?routing=ukmhl-b21288938,131,117,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0131.jp2
ukmhl-b21288938-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-252?routing=ukmhl-b21288938,252,14,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0252.jp2
ukmhl-b21288938-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-163?routing=ukmhl-b21288938,163,149,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0163.jp2
ukmhl-b21288938-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-145?routing=ukmhl-b21288938,145,131,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0145.jp2
ukmhl-b21288938-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-67?routing=ukmhl-b21288938,67,53,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0067.jp2
ukmhl-b21288938-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-135?routing=ukmhl-b21288938,135,121,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0135.jp2
ukmhl-b21288938-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-21?routing=ukmhl-b21288938,21,7,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0021.jp2
ukmhl-b21288938-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-239?routing=ukmhl-b21288938,239,1,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0239.jp2
ukmhl-b21288938-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-160?routing=ukmhl-b21288938,160,146,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0160.jp2
ukmhl-b21288938-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-29?routing=ukmhl-b21288938,29,15,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0029.jp2
ukmhl-b21288938-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-196?routing=ukmhl-b21288938,196,182,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0196.jp2
ukmhl-b21288938-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-79?routing=ukmhl-b21288938,79,65,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0079.jp2
ukmhl-b21288938-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-226?routing=ukmhl-b21288938,226,212,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0226.jp2
ukmhl-b21288938-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-195?routing=ukmhl-b21288938,195,181,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0195.jp2
ukmhl-b21288938-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-151?routing=ukmhl-b21288938,151,137,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0151.jp2
ukmhl-b21288938-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-53?routing=ukmhl-b21288938,53,39,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0053.jp2
ukmhl-b21288938-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-216?routing=ukmhl-b21288938,216,202,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0216.jp2
ukmhl-b21288938-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-44?routing=ukmhl-b21288938,44,30,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0044.jp2
