id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048945-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-33?routing=ukmhl-b28048945,33,21,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0033.jp2
ukmhl-b28048945-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-67?routing=ukmhl-b28048945,67,55,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0067.jp2
ukmhl-b28048945-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-31?routing=ukmhl-b28048945,31,19,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0031.jp2
ukmhl-b28048945-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-66?routing=ukmhl-b28048945,66,54,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0066.jp2
ukmhl-b28048945-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-153?routing=ukmhl-b28048945,153,141,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0153.jp2
ukmhl-b28048945-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-120?routing=ukmhl-b28048945,120,108,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0120.jp2
ukmhl-b28048945-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-109?routing=ukmhl-b28048945,109,97,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0109.jp2
ukmhl-b28048945-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-79?routing=ukmhl-b28048945,79,67,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0079.jp2
ukmhl-b28048945-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-172?routing=ukmhl-b28048945,172,160,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0172.jp2
ukmhl-b28048945-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-173?routing=ukmhl-b28048945,173,161,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0173.jp2
ukmhl-b28048945-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-44?routing=ukmhl-b28048945,44,32,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0044.jp2
ukmhl-b28048945-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-160?routing=ukmhl-b28048945,160,148,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0160.jp2
ukmhl-b28048945-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-49?routing=ukmhl-b28048945,49,37,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0049.jp2
ukmhl-b28048945-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-129?routing=ukmhl-b28048945,129,117,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0129.jp2
ukmhl-b28048945-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-10?routing=ukmhl-b28048945,10,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0010.jp2
ukmhl-b28048945-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-102?routing=ukmhl-b28048945,102,90,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0102.jp2
ukmhl-b28048945-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-52?routing=ukmhl-b28048945,52,40,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0052.jp2
ukmhl-b28048945-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-178?routing=ukmhl-b28048945,178,166,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0178.jp2
ukmhl-b28048945-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-6?routing=ukmhl-b28048945,6,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0006.jp2
ukmhl-b28048945-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-15?routing=ukmhl-b28048945,15,3,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0015.jp2
ukmhl-b28048945-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-14?routing=ukmhl-b28048945,14,2,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0014.jp2
ukmhl-b28048945-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-16?routing=ukmhl-b28048945,16,4,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0016.jp2
ukmhl-b28048945-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-136?routing=ukmhl-b28048945,136,124,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0136.jp2
ukmhl-b28048945-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-34?routing=ukmhl-b28048945,34,22,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0034.jp2
ukmhl-b28048945-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-192?routing=ukmhl-b28048945,192,180,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0192.jp2
ukmhl-b28048945-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-194?routing=ukmhl-b28048945,194,182,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0194.jp2
ukmhl-b28048945-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-5?routing=ukmhl-b28048945,5,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0005.jp2
ukmhl-b28048945-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-41?routing=ukmhl-b28048945,41,29,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0041.jp2
ukmhl-b28048945-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-63?routing=ukmhl-b28048945,63,51,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0063.jp2
ukmhl-b28048945-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-75?routing=ukmhl-b28048945,75,63,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0075.jp2
ukmhl-b28048945-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-111?routing=ukmhl-b28048945,111,99,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0111.jp2
ukmhl-b28048945-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-81?routing=ukmhl-b28048945,81,69,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0081.jp2
