id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529115-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-41?routing=ukmhl-b21529115,41,39,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0041.jp2
ukmhl-b21529115-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-64?routing=ukmhl-b21529115,64,62,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0064.jp2
ukmhl-b21529115-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-21?routing=ukmhl-b21529115,21,19,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0021.jp2
ukmhl-b21529115-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-290?routing=ukmhl-b21529115,290,288,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0290.jp2
ukmhl-b21529115-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-4?routing=ukmhl-b21529115,4,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0004.jp2
ukmhl-b21529115-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-18?routing=ukmhl-b21529115,18,16,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0018.jp2
ukmhl-b21529115-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-229?routing=ukmhl-b21529115,229,227,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0229.jp2
ukmhl-b21529115-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-224?routing=ukmhl-b21529115,224,222,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0224.jp2
ukmhl-b21529115-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-54?routing=ukmhl-b21529115,54,52,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0054.jp2
ukmhl-b21529115-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-174?routing=ukmhl-b21529115,174,172,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0174.jp2
ukmhl-b21529115-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-139?routing=ukmhl-b21529115,139,137,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0139.jp2
ukmhl-b21529115-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-286?routing=ukmhl-b21529115,286,284,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0286.jp2
ukmhl-b21529115-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-6?routing=ukmhl-b21529115,6,-,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0006.jp2
ukmhl-b21529115-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-17?routing=ukmhl-b21529115,17,15,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0017.jp2
ukmhl-b21529115-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-141?routing=ukmhl-b21529115,141,139,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0141.jp2
ukmhl-b21529115-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-159?routing=ukmhl-b21529115,159,157,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0159.jp2
ukmhl-b21529115-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-72?routing=ukmhl-b21529115,72,70,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0072.jp2
ukmhl-b21529115-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-60?routing=ukmhl-b21529115,60,58,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0060.jp2
ukmhl-b21529115-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-28?routing=ukmhl-b21529115,28,26,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0028.jp2
ukmhl-b21529115-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-251?routing=ukmhl-b21529115,251,249,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0251.jp2
ukmhl-b21529115-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-112?routing=ukmhl-b21529115,112,110,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0112.jp2
ukmhl-b21529115-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-186?routing=ukmhl-b21529115,186,184,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0186.jp2
ukmhl-b21529115-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-70?routing=ukmhl-b21529115,70,68,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0070.jp2
ukmhl-b21529115-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-227?routing=ukmhl-b21529115,227,225,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0227.jp2
ukmhl-b21529115-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-127?routing=ukmhl-b21529115,127,125,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0127.jp2
ukmhl-b21529115-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-77?routing=ukmhl-b21529115,77,75,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0077.jp2
ukmhl-b21529115-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-79?routing=ukmhl-b21529115,79,77,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0079.jp2
ukmhl-b21529115-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-231?routing=ukmhl-b21529115,231,229,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0231.jp2
ukmhl-b21529115-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-267?routing=ukmhl-b21529115,267,265,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0267.jp2
ukmhl-b21529115-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-55?routing=ukmhl-b21529115,55,53,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0055.jp2
ukmhl-b21529115-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-181?routing=ukmhl-b21529115,181,179,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0181.jp2
ukmhl-b21529115-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-85?routing=ukmhl-b21529115,85,83,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0085.jp2
ukmhl-b21529115-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-113?routing=ukmhl-b21529115,113,111,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0113.jp2
ukmhl-b21529115-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-63?routing=ukmhl-b21529115,63,61,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0063.jp2
ukmhl-b21529115-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-56?routing=ukmhl-b21529115,56,54,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0056.jp2
ukmhl-b21529115-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-190?routing=ukmhl-b21529115,190,188,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0190.jp2
ukmhl-b21529115-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-98?routing=ukmhl-b21529115,98,96,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0098.jp2
ukmhl-b21529115-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-234?routing=ukmhl-b21529115,234,232,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0234.jp2
ukmhl-b21529115-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529115-238?routing=ukmhl-b21529115,238,236,b21529115,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21529115/b21529115_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21529115/b21529115_thumb/b21529115_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21529115/b21529115_jp2/b21529115_0238.jp2
