id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388007-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-357?routing=ukmhl-b20388007,357,327,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0357.jp2
ukmhl-b20388007-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-284?routing=ukmhl-b20388007,284,254,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0284.jp2
ukmhl-b20388007-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-363?routing=ukmhl-b20388007,363,333,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0363.jp2
ukmhl-b20388007-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-271?routing=ukmhl-b20388007,271,241,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0271.jp2
ukmhl-b20388007-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-128?routing=ukmhl-b20388007,128,98,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0128.jp2
ukmhl-b20388007-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-393?routing=ukmhl-b20388007,393,363,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0393.jp2
ukmhl-b20388007-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-75?routing=ukmhl-b20388007,75,45,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0075.jp2
ukmhl-b20388007-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-502?routing=ukmhl-b20388007,502,472,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0502.jp2
ukmhl-b20388007-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-546?routing=ukmhl-b20388007,546,516,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0546.jp2
ukmhl-b20388007-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-263?routing=ukmhl-b20388007,263,233,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0263.jp2
ukmhl-b20388007-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-619?routing=ukmhl-b20388007,619,589,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0619.jp2
ukmhl-b20388007-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-592?routing=ukmhl-b20388007,592,562,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0592.jp2
ukmhl-b20388007-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-566?routing=ukmhl-b20388007,566,536,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0566.jp2
ukmhl-b20388007-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-649?routing=ukmhl-b20388007,649,619,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0649.jp2
ukmhl-b20388007-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-269?routing=ukmhl-b20388007,269,239,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0269.jp2
ukmhl-b20388007-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-292?routing=ukmhl-b20388007,292,262,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0292.jp2
ukmhl-b20388007-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-596?routing=ukmhl-b20388007,596,566,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0596.jp2
ukmhl-b20388007-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-555?routing=ukmhl-b20388007,555,525,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0555.jp2
ukmhl-b20388007-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-124?routing=ukmhl-b20388007,124,94,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0124.jp2
ukmhl-b20388007-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-605?routing=ukmhl-b20388007,605,575,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0605.jp2
ukmhl-b20388007-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-17?routing=ukmhl-b20388007,17,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0017.jp2
ukmhl-b20388007-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-57?routing=ukmhl-b20388007,57,27,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0057.jp2
ukmhl-b20388007-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-405?routing=ukmhl-b20388007,405,375,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0405.jp2
ukmhl-b20388007-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-416?routing=ukmhl-b20388007,416,386,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0416.jp2
ukmhl-b20388007-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-616?routing=ukmhl-b20388007,616,586,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0616.jp2
ukmhl-b20388007-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-289?routing=ukmhl-b20388007,289,259,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0289.jp2
ukmhl-b20388007-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-230?routing=ukmhl-b20388007,230,200,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0230.jp2
ukmhl-b20388007-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-542?routing=ukmhl-b20388007,542,512,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0542.jp2
ukmhl-b20388007-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-37?routing=ukmhl-b20388007,37,7,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0037.jp2
ukmhl-b20388007-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-428?routing=ukmhl-b20388007,428,398,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0428.jp2
ukmhl-b20388007-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-333?routing=ukmhl-b20388007,333,303,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0333.jp2
ukmhl-b20388007-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-422?routing=ukmhl-b20388007,422,392,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0422.jp2
ukmhl-b20388007-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-26?routing=ukmhl-b20388007,26,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0026.jp2
ukmhl-b20388007-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-144?routing=ukmhl-b20388007,144,114,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0144.jp2
ukmhl-b20388007-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-375?routing=ukmhl-b20388007,375,345,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0375.jp2
ukmhl-b20388007-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-101?routing=ukmhl-b20388007,101,71,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0101.jp2
ukmhl-b20388007-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-324?routing=ukmhl-b20388007,324,294,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0324.jp2
ukmhl-b20388007-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-247?routing=ukmhl-b20388007,247,217,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0247.jp2
