id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980640-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-94?routing=ukmhl-b21980640,94,46,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0094.jp2
ukmhl-b21980640-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-97?routing=ukmhl-b21980640,97,49,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0097.jp2
ukmhl-b21980640-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-108?routing=ukmhl-b21980640,108,60,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0108.jp2
ukmhl-b21980640-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-116?routing=ukmhl-b21980640,116,68,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0116.jp2
ukmhl-b21980640-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-31?routing=ukmhl-b21980640,31,13,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0031.jp2
ukmhl-b21980640-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-113?routing=ukmhl-b21980640,113,65,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0113.jp2
ukmhl-b21980640-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-15?routing=ukmhl-b21980640,15,5,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0015.jp2
ukmhl-b21980640-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-106?routing=ukmhl-b21980640,106,58,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0106.jp2
ukmhl-b21980640-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-50?routing=ukmhl-b21980640,50,26,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0050.jp2
ukmhl-b21980640-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-77?routing=ukmhl-b21980640,77,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0077.jp2
ukmhl-b21980640-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-98?routing=ukmhl-b21980640,98,50,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0098.jp2
ukmhl-b21980640-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-96?routing=ukmhl-b21980640,96,48,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0096.jp2
ukmhl-b21980640-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-6?routing=ukmhl-b21980640,6,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0006.jp2
ukmhl-b21980640-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-59?routing=ukmhl-b21980640,59,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0059.jp2
ukmhl-b21980640-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-104?routing=ukmhl-b21980640,104,56,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0104.jp2
ukmhl-b21980640-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-14?routing=ukmhl-b21980640,14,4,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0014.jp2
ukmhl-b21980640-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-86?routing=ukmhl-b21980640,86,42,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0086.jp2
ukmhl-b21980640-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-84?routing=ukmhl-b21980640,84,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0084.jp2
ukmhl-b21980640-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-85?routing=ukmhl-b21980640,85,41,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0085.jp2
ukmhl-b21980640-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-4?routing=ukmhl-b21980640,4,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0004.jp2
ukmhl-b21980640-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-8?routing=ukmhl-b21980640,8,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0008.jp2
ukmhl-b21980640-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-65?routing=ukmhl-b21980640,65,33,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0065.jp2
ukmhl-b21980640-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-107?routing=ukmhl-b21980640,107,59,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0107.jp2
ukmhl-b21980640-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-93?routing=ukmhl-b21980640,93,45,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0093.jp2
ukmhl-b21980640-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-88?routing=ukmhl-b21980640,88,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0088.jp2
ukmhl-b21980640-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-81?routing=ukmhl-b21980640,81,39,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0081.jp2
ukmhl-b21980640-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-102?routing=ukmhl-b21980640,102,54,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0102.jp2
ukmhl-b21980640-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-32?routing=ukmhl-b21980640,32,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0032.jp2
ukmhl-b21980640-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-82?routing=ukmhl-b21980640,82,40,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0082.jp2
ukmhl-b21980640-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-42?routing=ukmhl-b21980640,42,22,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0042.jp2
ukmhl-b21980640-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-99?routing=ukmhl-b21980640,99,51,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0099.jp2
ukmhl-b21980640-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-70?routing=ukmhl-b21980640,70,36,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0070.jp2
ukmhl-b21980640-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-22?routing=ukmhl-b21980640,22,10,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0022.jp2
ukmhl-b21980640-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-80?routing=ukmhl-b21980640,80,38,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0080.jp2
ukmhl-b21980640-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-54?routing=ukmhl-b21980640,54,28,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0054.jp2
ukmhl-b21980640-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-115?routing=ukmhl-b21980640,115,67,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0115.jp2
ukmhl-b21980640-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-47?routing=ukmhl-b21980640,47,23,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0047.jp2
ukmhl-b21980640-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-35?routing=ukmhl-b21980640,35,15,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0035.jp2
ukmhl-b21980640-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-103?routing=ukmhl-b21980640,103,55,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0103.jp2
