id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_006-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-120?routing=ukmhl-b20417573_006,120,334,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0122.jp2
ukmhl-b20417573_006-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-32?routing=ukmhl-b20417573_006,32,246,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0034.jp2
ukmhl-b20417573_006-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-128?routing=ukmhl-b20417573_006,128,342,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0130.jp2
ukmhl-b20417573_006-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-21?routing=ukmhl-b20417573_006,21,235,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0023.jp2
ukmhl-b20417573_006-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-100?routing=ukmhl-b20417573_006,100,314,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0102.jp2
ukmhl-b20417573_006-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-139?routing=ukmhl-b20417573_006,139,353,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0141.jp2
ukmhl-b20417573_006-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-107?routing=ukmhl-b20417573_006,107,321,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0109.jp2
ukmhl-b20417573_006-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-30?routing=ukmhl-b20417573_006,30,244,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0032.jp2
ukmhl-b20417573_006-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-79?routing=ukmhl-b20417573_006,79,293,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0081.jp2
ukmhl-b20417573_006-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-124?routing=ukmhl-b20417573_006,124,338,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0126.jp2
ukmhl-b20417573_006-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-137?routing=ukmhl-b20417573_006,137,351,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0139.jp2
ukmhl-b20417573_006-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-34?routing=ukmhl-b20417573_006,34,248,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0036.jp2
ukmhl-b20417573_006-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-138?routing=ukmhl-b20417573_006,138,352,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0140.jp2
ukmhl-b20417573_006-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-179?routing=ukmhl-b20417573_006,179,393,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0183.jp2
ukmhl-b20417573_006-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-184?routing=ukmhl-b20417573_006,184,-,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0188.jp2
ukmhl-b20417573_006-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-23?routing=ukmhl-b20417573_006,23,237,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0025.jp2
ukmhl-b20417573_006-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-172?routing=ukmhl-b20417573_006,172,386,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0176.jp2
ukmhl-b20417573_006-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-74?routing=ukmhl-b20417573_006,74,288,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0076.jp2
ukmhl-b20417573_006-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-98?routing=ukmhl-b20417573_006,98,312,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0100.jp2
ukmhl-b20417573_006-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-175?routing=ukmhl-b20417573_006,175,389,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0179.jp2
ukmhl-b20417573_006-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-22?routing=ukmhl-b20417573_006,22,236,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0024.jp2
ukmhl-b20417573_006-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-35?routing=ukmhl-b20417573_006,35,249,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0037.jp2
ukmhl-b20417573_006-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-9?routing=ukmhl-b20417573_006,9,223,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0009.jp2
ukmhl-b20417573_006-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-116?routing=ukmhl-b20417573_006,116,330,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0118.jp2
ukmhl-b20417573_006-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-88?routing=ukmhl-b20417573_006,88,302,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0090.jp2
ukmhl-b20417573_006-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-62?routing=ukmhl-b20417573_006,62,276,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0064.jp2
ukmhl-b20417573_006-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-84?routing=ukmhl-b20417573_006,84,298,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0086.jp2
ukmhl-b20417573_006-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-160?routing=ukmhl-b20417573_006,160,374,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0162.jp2
ukmhl-b20417573_006-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-147?routing=ukmhl-b20417573_006,147,361,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0149.jp2
ukmhl-b20417573_006-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-152?routing=ukmhl-b20417573_006,152,366,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0154.jp2
ukmhl-b20417573_006-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-136?routing=ukmhl-b20417573_006,136,350,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0138.jp2
ukmhl-b20417573_006-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-55?routing=ukmhl-b20417573_006,55,269,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0057.jp2
ukmhl-b20417573_006-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-26?routing=ukmhl-b20417573_006,26,240,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0028.jp2
ukmhl-b20417573_006-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-27?routing=ukmhl-b20417573_006,27,241,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0029.jp2
ukmhl-b20417573_006-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-59?routing=ukmhl-b20417573_006,59,273,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0061.jp2
