id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805328x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-116?routing=ukmhl-b2805328x,116,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0116.jp2
ukmhl-b2805328x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-125?routing=ukmhl-b2805328x,125,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0125.jp2
ukmhl-b2805328x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-43?routing=ukmhl-b2805328x,43,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0043.jp2
ukmhl-b2805328x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-119?routing=ukmhl-b2805328x,119,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0119.jp2
ukmhl-b2805328x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-29?routing=ukmhl-b2805328x,29,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0029.jp2
ukmhl-b2805328x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-56?routing=ukmhl-b2805328x,56,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0056.jp2
ukmhl-b2805328x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-93?routing=ukmhl-b2805328x,93,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0093.jp2
ukmhl-b2805328x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-90?routing=ukmhl-b2805328x,90,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0090.jp2
ukmhl-b2805328x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-3?routing=ukmhl-b2805328x,3,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0003.jp2
ukmhl-b2805328x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-46?routing=ukmhl-b2805328x,46,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0046.jp2
ukmhl-b2805328x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-86?routing=ukmhl-b2805328x,86,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0086.jp2
ukmhl-b2805328x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-88?routing=ukmhl-b2805328x,88,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0088.jp2
ukmhl-b2805328x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-122?routing=ukmhl-b2805328x,122,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0122.jp2
ukmhl-b2805328x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-18?routing=ukmhl-b2805328x,18,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0018.jp2
ukmhl-b2805328x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-72?routing=ukmhl-b2805328x,72,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0072.jp2
ukmhl-b2805328x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-59?routing=ukmhl-b2805328x,59,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0059.jp2
ukmhl-b2805328x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-54?routing=ukmhl-b2805328x,54,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0054.jp2
ukmhl-b2805328x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-28?routing=ukmhl-b2805328x,28,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0028.jp2
ukmhl-b2805328x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-104?routing=ukmhl-b2805328x,104,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0104.jp2
ukmhl-b2805328x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-89?routing=ukmhl-b2805328x,89,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0089.jp2
ukmhl-b2805328x-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-98?routing=ukmhl-b2805328x,98,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0098.jp2
ukmhl-b2805328x-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-107?routing=ukmhl-b2805328x,107,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0107.jp2
ukmhl-b2805328x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-65?routing=ukmhl-b2805328x,65,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0065.jp2
ukmhl-b2805328x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-111?routing=ukmhl-b2805328x,111,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0111.jp2
ukmhl-b2805328x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-7?routing=ukmhl-b2805328x,7,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0007.jp2
ukmhl-b2805328x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-129?routing=ukmhl-b2805328x,129,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0129.jp2
ukmhl-b2805328x-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-16?routing=ukmhl-b2805328x,16,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0016.jp2
ukmhl-b2805328x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-77?routing=ukmhl-b2805328x,77,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0077.jp2
ukmhl-b2805328x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-17?routing=ukmhl-b2805328x,17,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0017.jp2
ukmhl-b2805328x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-100?routing=ukmhl-b2805328x,100,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0100.jp2
ukmhl-b2805328x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-92?routing=ukmhl-b2805328x,92,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0092.jp2
ukmhl-b2805328x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-35?routing=ukmhl-b2805328x,35,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0035.jp2
ukmhl-b2805328x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-20?routing=ukmhl-b2805328x,20,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0020.jp2
ukmhl-b2805328x-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-1?routing=ukmhl-b2805328x,1,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0001.jp2
ukmhl-b2805328x-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-83?routing=ukmhl-b2805328x,83,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0083.jp2
ukmhl-b2805328x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-8?routing=ukmhl-b2805328x,8,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0008.jp2
ukmhl-b2805328x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-67?routing=ukmhl-b2805328x,67,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0067.jp2
ukmhl-b2805328x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-73?routing=ukmhl-b2805328x,73,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0073.jp2
ukmhl-b2805328x-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-84?routing=ukmhl-b2805328x,84,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0084.jp2
ukmhl-b2805328x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-81?routing=ukmhl-b2805328x,81,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0081.jp2
ukmhl-b2805328x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-113?routing=ukmhl-b2805328x,113,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0113.jp2
ukmhl-b2805328x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-106?routing=ukmhl-b2805328x,106,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0106.jp2
ukmhl-b2805328x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-71?routing=ukmhl-b2805328x,71,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0071.jp2
ukmhl-b2805328x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-127?routing=ukmhl-b2805328x,127,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0127.jp2
ukmhl-b2805328x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-39?routing=ukmhl-b2805328x,39,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0039.jp2
ukmhl-b2805328x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-115?routing=ukmhl-b2805328x,115,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0115.jp2
ukmhl-b2805328x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-58?routing=ukmhl-b2805328x,58,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0058.jp2
