id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528913-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-659?routing=ukmhl-b21528913,659,631,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0659.jp2
ukmhl-b21528913-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-64?routing=ukmhl-b21528913,64,36,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0064.jp2
ukmhl-b21528913-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-554?routing=ukmhl-b21528913,554,526,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0554.jp2
ukmhl-b21528913-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-622?routing=ukmhl-b21528913,622,594,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0622.jp2
ukmhl-b21528913-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-323?routing=ukmhl-b21528913,323,295,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0323.jp2
ukmhl-b21528913-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-246?routing=ukmhl-b21528913,246,218,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0246.jp2
ukmhl-b21528913-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-378?routing=ukmhl-b21528913,378,350,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0378.jp2
ukmhl-b21528913-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-391?routing=ukmhl-b21528913,391,363,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0391.jp2
ukmhl-b21528913-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-682?routing=ukmhl-b21528913,682,654,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0682.jp2
ukmhl-b21528913-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-684?routing=ukmhl-b21528913,684,656,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0684.jp2
ukmhl-b21528913-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-520?routing=ukmhl-b21528913,520,492,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0520.jp2
ukmhl-b21528913-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-89?routing=ukmhl-b21528913,89,61,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0089.jp2
ukmhl-b21528913-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-232?routing=ukmhl-b21528913,232,204,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0232.jp2
ukmhl-b21528913-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-159?routing=ukmhl-b21528913,159,131,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0159.jp2
ukmhl-b21528913-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-209?routing=ukmhl-b21528913,209,181,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0209.jp2
ukmhl-b21528913-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-502?routing=ukmhl-b21528913,502,474,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0502.jp2
ukmhl-b21528913-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-267?routing=ukmhl-b21528913,267,239,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0267.jp2
ukmhl-b21528913-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-60?routing=ukmhl-b21528913,60,32,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0060.jp2
ukmhl-b21528913-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-40?routing=ukmhl-b21528913,40,12,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0040.jp2
ukmhl-b21528913-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-273?routing=ukmhl-b21528913,273,245,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0273.jp2
ukmhl-b21528913-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-395?routing=ukmhl-b21528913,395,367,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0395.jp2
ukmhl-b21528913-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-235?routing=ukmhl-b21528913,235,207,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0235.jp2
ukmhl-b21528913-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-551?routing=ukmhl-b21528913,551,523,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0551.jp2
ukmhl-b21528913-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-202?routing=ukmhl-b21528913,202,174,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0202.jp2
ukmhl-b21528913-633,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-633?routing=ukmhl-b21528913,633,605,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/633.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0633.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0633.jp2
ukmhl-b21528913-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-511?routing=ukmhl-b21528913,511,483,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0511.jp2
ukmhl-b21528913-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-196?routing=ukmhl-b21528913,196,168,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0196.jp2
ukmhl-b21528913-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-566?routing=ukmhl-b21528913,566,538,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0566.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0566.jp2
ukmhl-b21528913-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-495?routing=ukmhl-b21528913,495,467,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0495.jp2
ukmhl-b21528913-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-528?routing=ukmhl-b21528913,528,500,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0528.jp2
ukmhl-b21528913-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-376?routing=ukmhl-b21528913,376,348,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0376.jp2
ukmhl-b21528913-536,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-536?routing=ukmhl-b21528913,536,508,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/536.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0536.jp2
ukmhl-b21528913-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-102?routing=ukmhl-b21528913,102,74,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0102.jp2
ukmhl-b21528913-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-455?routing=ukmhl-b21528913,455,427,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0455.jp2
ukmhl-b21528913-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-95?routing=ukmhl-b21528913,95,67,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0095.jp2
ukmhl-b21528913-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-282?routing=ukmhl-b21528913,282,254,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0282.jp2
ukmhl-b21528913-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-45?routing=ukmhl-b21528913,45,17,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0045.jp2
ukmhl-b21528913-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-406?routing=ukmhl-b21528913,406,378,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0406.jp2
ukmhl-b21528913-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-672?routing=ukmhl-b21528913,672,644,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0672.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0672.jp2
