id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116859-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-311?routing=ukmhl-b28116859,311,305,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0311.jp2
ukmhl-b28116859-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-171?routing=ukmhl-b28116859,171,165,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0171.jp2
ukmhl-b28116859-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-90?routing=ukmhl-b28116859,90,84,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0090.jp2
ukmhl-b28116859-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-350?routing=ukmhl-b28116859,350,344,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0350.jp2
ukmhl-b28116859-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-48?routing=ukmhl-b28116859,48,42,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0048.jp2
ukmhl-b28116859-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-307?routing=ukmhl-b28116859,307,301,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0307.jp2
ukmhl-b28116859-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-99?routing=ukmhl-b28116859,99,93,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0099.jp2
ukmhl-b28116859-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-142?routing=ukmhl-b28116859,142,136,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0142.jp2
ukmhl-b28116859-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-128?routing=ukmhl-b28116859,128,122,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0128.jp2
ukmhl-b28116859-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-437?routing=ukmhl-b28116859,437,431,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0437.jp2
ukmhl-b28116859-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-409?routing=ukmhl-b28116859,409,403,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0409.jp2
ukmhl-b28116859-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-74?routing=ukmhl-b28116859,74,68,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0074.jp2
ukmhl-b28116859-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-387?routing=ukmhl-b28116859,387,381,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0387.jp2
ukmhl-b28116859-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-270?routing=ukmhl-b28116859,270,264,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0270.jp2
ukmhl-b28116859-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-267?routing=ukmhl-b28116859,267,261,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0267.jp2
ukmhl-b28116859-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-96?routing=ukmhl-b28116859,96,90,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0096.jp2
ukmhl-b28116859-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-49?routing=ukmhl-b28116859,49,43,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0049.jp2
ukmhl-b28116859-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-306?routing=ukmhl-b28116859,306,300,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0306.jp2
ukmhl-b28116859-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-164?routing=ukmhl-b28116859,164,158,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0164.jp2
ukmhl-b28116859-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-80?routing=ukmhl-b28116859,80,74,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0080.jp2
ukmhl-b28116859-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-230?routing=ukmhl-b28116859,230,224,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0230.jp2
ukmhl-b28116859-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-173?routing=ukmhl-b28116859,173,167,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0173.jp2
ukmhl-b28116859-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-102?routing=ukmhl-b28116859,102,96,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0102.jp2
ukmhl-b28116859-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-242?routing=ukmhl-b28116859,242,236,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0242.jp2
ukmhl-b28116859-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-177?routing=ukmhl-b28116859,177,171,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0177.jp2
ukmhl-b28116859-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-71?routing=ukmhl-b28116859,71,65,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0071.jp2
ukmhl-b28116859-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-223?routing=ukmhl-b28116859,223,217,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0223.jp2
ukmhl-b28116859-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-186?routing=ukmhl-b28116859,186,180,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0186.jp2
ukmhl-b28116859-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-453?routing=ukmhl-b28116859,453,447,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0453.jp2
ukmhl-b28116859-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-31?routing=ukmhl-b28116859,31,25,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0031.jp2
ukmhl-b28116859-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-229?routing=ukmhl-b28116859,229,223,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0229.jp2
ukmhl-b28116859-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-322?routing=ukmhl-b28116859,322,316,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0322.jp2
ukmhl-b28116859-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-220?routing=ukmhl-b28116859,220,214,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0220.jp2
ukmhl-b28116859-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-117?routing=ukmhl-b28116859,117,111,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0117.jp2
ukmhl-b28116859-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-268?routing=ukmhl-b28116859,268,262,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0268.jp2
ukmhl-b28116859-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-250?routing=ukmhl-b28116859,250,244,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0250.jp2
ukmhl-b28116859-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-238?routing=ukmhl-b28116859,238,232,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0238.jp2
ukmhl-b28116859-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-241?routing=ukmhl-b28116859,241,235,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0241.jp2
ukmhl-b28116859-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-354?routing=ukmhl-b28116859,354,348,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0354.jp2
