id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24967701-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-136?routing=ukmhl-b24967701,136,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0136.jp2
ukmhl-b24967701-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-96?routing=ukmhl-b24967701,96,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0096.jp2
ukmhl-b24967701-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-213?routing=ukmhl-b24967701,213,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0213.jp2
ukmhl-b24967701-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-195?routing=ukmhl-b24967701,195,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0195.jp2
ukmhl-b24967701-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-109?routing=ukmhl-b24967701,109,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0109.jp2
ukmhl-b24967701-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-197?routing=ukmhl-b24967701,197,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0197.jp2
ukmhl-b24967701-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-71?routing=ukmhl-b24967701,71,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0071.jp2
ukmhl-b24967701-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-77?routing=ukmhl-b24967701,77,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0077.jp2
ukmhl-b24967701-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-81?routing=ukmhl-b24967701,81,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0081.jp2
ukmhl-b24967701-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-202?routing=ukmhl-b24967701,202,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0202.jp2
ukmhl-b24967701-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-65?routing=ukmhl-b24967701,65,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0065.jp2
ukmhl-b24967701-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-117?routing=ukmhl-b24967701,117,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0117.jp2
ukmhl-b24967701-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-126?routing=ukmhl-b24967701,126,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0126.jp2
ukmhl-b24967701-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-76?routing=ukmhl-b24967701,76,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0076.jp2
ukmhl-b24967701-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-200?routing=ukmhl-b24967701,200,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0200.jp2
ukmhl-b24967701-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-134?routing=ukmhl-b24967701,134,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0134.jp2
ukmhl-b24967701-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-61?routing=ukmhl-b24967701,61,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0061.jp2
ukmhl-b24967701-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-19?routing=ukmhl-b24967701,19,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0019.jp2
ukmhl-b24967701-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-147?routing=ukmhl-b24967701,147,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0147.jp2
ukmhl-b24967701-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-150?routing=ukmhl-b24967701,150,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0150.jp2
ukmhl-b24967701-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-135?routing=ukmhl-b24967701,135,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0135.jp2
ukmhl-b24967701-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-123?routing=ukmhl-b24967701,123,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0123.jp2
ukmhl-b24967701-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-187?routing=ukmhl-b24967701,187,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0187.jp2
ukmhl-b24967701-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-163?routing=ukmhl-b24967701,163,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0163.jp2
ukmhl-b24967701-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-70?routing=ukmhl-b24967701,70,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0070.jp2
ukmhl-b24967701-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-119?routing=ukmhl-b24967701,119,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0119.jp2
ukmhl-b24967701-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-144?routing=ukmhl-b24967701,144,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0144.jp2
ukmhl-b24967701-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-175?routing=ukmhl-b24967701,175,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0175.jp2
ukmhl-b24967701-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-18?routing=ukmhl-b24967701,18,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0018.jp2
ukmhl-b24967701-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-95?routing=ukmhl-b24967701,95,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0095.jp2
ukmhl-b24967701-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-34?routing=ukmhl-b24967701,34,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0034.jp2
ukmhl-b24967701-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-72?routing=ukmhl-b24967701,72,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0072.jp2
ukmhl-b24967701-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-26?routing=ukmhl-b24967701,26,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0026.jp2
ukmhl-b24967701-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-182?routing=ukmhl-b24967701,182,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0182.jp2
ukmhl-b24967701-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-66?routing=ukmhl-b24967701,66,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0066.jp2
ukmhl-b24967701-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-89?routing=ukmhl-b24967701,89,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0089.jp2
ukmhl-b24967701-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-27?routing=ukmhl-b24967701,27,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0027.jp2
ukmhl-b24967701-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-2?routing=ukmhl-b24967701,2,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0002.jp2
ukmhl-b24967701-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-24?routing=ukmhl-b24967701,24,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0024.jp2
