id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053655-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-66?routing=ukmhl-b28053655,66,58,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0066.jp2
ukmhl-b28053655-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-169?routing=ukmhl-b28053655,169,161,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0169.jp2
ukmhl-b28053655-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-55?routing=ukmhl-b28053655,55,47,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0055.jp2
ukmhl-b28053655-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-228?routing=ukmhl-b28053655,228,220,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0228.jp2
ukmhl-b28053655-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-537?routing=ukmhl-b28053655,537,529,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0537.jp2
ukmhl-b28053655-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-192?routing=ukmhl-b28053655,192,184,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0192.jp2
ukmhl-b28053655-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-352?routing=ukmhl-b28053655,352,344,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0352.jp2
ukmhl-b28053655-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-403?routing=ukmhl-b28053655,403,395,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0403.jp2
ukmhl-b28053655-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-426?routing=ukmhl-b28053655,426,418,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0426.jp2
ukmhl-b28053655-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-500?routing=ukmhl-b28053655,500,492,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0500.jp2
ukmhl-b28053655-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-287?routing=ukmhl-b28053655,287,279,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0287.jp2
ukmhl-b28053655-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-389?routing=ukmhl-b28053655,389,381,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0389.jp2
ukmhl-b28053655-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-502?routing=ukmhl-b28053655,502,494,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0502.jp2
ukmhl-b28053655-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-386?routing=ukmhl-b28053655,386,378,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0386.jp2
ukmhl-b28053655-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-254?routing=ukmhl-b28053655,254,246,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0254.jp2
ukmhl-b28053655-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-452?routing=ukmhl-b28053655,452,444,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0452.jp2
ukmhl-b28053655-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-308?routing=ukmhl-b28053655,308,300,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0308.jp2
ukmhl-b28053655-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-613?routing=ukmhl-b28053655,613,605,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0613.jp2
ukmhl-b28053655-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-298?routing=ukmhl-b28053655,298,290,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0298.jp2
ukmhl-b28053655-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-653?routing=ukmhl-b28053655,653,645,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0653.jp2
ukmhl-b28053655-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-382?routing=ukmhl-b28053655,382,374,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0382.jp2
ukmhl-b28053655-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-105?routing=ukmhl-b28053655,105,97,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0105.jp2
ukmhl-b28053655-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-156?routing=ukmhl-b28053655,156,148,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0156.jp2
ukmhl-b28053655-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-341?routing=ukmhl-b28053655,341,333,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0341.jp2
ukmhl-b28053655-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-540?routing=ukmhl-b28053655,540,532,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0540.jp2
ukmhl-b28053655-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-250?routing=ukmhl-b28053655,250,242,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0250.jp2
ukmhl-b28053655-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-400?routing=ukmhl-b28053655,400,392,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0400.jp2
ukmhl-b28053655-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-603?routing=ukmhl-b28053655,603,595,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0603.jp2
ukmhl-b28053655-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-49?routing=ukmhl-b28053655,49,41,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0049.jp2
ukmhl-b28053655-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-19?routing=ukmhl-b28053655,19,11,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0019.jp2
ukmhl-b28053655-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-233?routing=ukmhl-b28053655,233,225,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0233.jp2
ukmhl-b28053655-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-173?routing=ukmhl-b28053655,173,165,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0173.jp2
ukmhl-b28053655-650,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-650?routing=ukmhl-b28053655,650,642,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/650.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0650.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0650.jp2
ukmhl-b28053655-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-624?routing=ukmhl-b28053655,624,616,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0624.jp2
ukmhl-b28053655-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-406?routing=ukmhl-b28053655,406,398,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0406.jp2
ukmhl-b28053655-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-111?routing=ukmhl-b28053655,111,103,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0111.jp2
ukmhl-b28053655-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-71?routing=ukmhl-b28053655,71,63,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0071.jp2
ukmhl-b28053655-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-123?routing=ukmhl-b28053655,123,115,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0123.jp2
ukmhl-b28053655-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-185?routing=ukmhl-b28053655,185,177,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0185.jp2
