id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052717-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-70?routing=ukmhl-b28052717,70,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0070.jp2
ukmhl-b28052717-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-90?routing=ukmhl-b28052717,90,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0090.jp2
ukmhl-b28052717-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-55?routing=ukmhl-b28052717,55,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0055.jp2
ukmhl-b28052717-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-21?routing=ukmhl-b28052717,21,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0021.jp2
ukmhl-b28052717-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-80?routing=ukmhl-b28052717,80,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0080.jp2
ukmhl-b28052717-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-79?routing=ukmhl-b28052717,79,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0079.jp2
ukmhl-b28052717-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-6?routing=ukmhl-b28052717,6,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0006.jp2
ukmhl-b28052717-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-19?routing=ukmhl-b28052717,19,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0019.jp2
ukmhl-b28052717-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-10?routing=ukmhl-b28052717,10,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0010.jp2
ukmhl-b28052717-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-24?routing=ukmhl-b28052717,24,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0024.jp2
ukmhl-b28052717-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-48?routing=ukmhl-b28052717,48,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0048.jp2
ukmhl-b28052717-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-27?routing=ukmhl-b28052717,27,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0027.jp2
ukmhl-b28052717-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-66?routing=ukmhl-b28052717,66,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0066.jp2
ukmhl-b28052717-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-57?routing=ukmhl-b28052717,57,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0057.jp2
ukmhl-b28052717-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-77?routing=ukmhl-b28052717,77,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0077.jp2
ukmhl-b28052717-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-88?routing=ukmhl-b28052717,88,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0088.jp2
ukmhl-b28052717-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-45?routing=ukmhl-b28052717,45,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0045.jp2
ukmhl-b28052717-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-75?routing=ukmhl-b28052717,75,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0075.jp2
ukmhl-b28052717-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-14?routing=ukmhl-b28052717,14,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0014.jp2
ukmhl-b28052717-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-54?routing=ukmhl-b28052717,54,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0054.jp2
ukmhl-b28052717-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-15?routing=ukmhl-b28052717,15,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0015.jp2
ukmhl-b28052717-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-7?routing=ukmhl-b28052717,7,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0007.jp2
ukmhl-b28052717-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-86?routing=ukmhl-b28052717,86,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0086.jp2
ukmhl-b28052717-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-17?routing=ukmhl-b28052717,17,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0017.jp2
ukmhl-b28052717-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-53?routing=ukmhl-b28052717,53,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0053.jp2
ukmhl-b28052717-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-26?routing=ukmhl-b28052717,26,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0026.jp2
ukmhl-b28052717-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-61?routing=ukmhl-b28052717,61,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0061.jp2
ukmhl-b28052717-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-69?routing=ukmhl-b28052717,69,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0069.jp2
ukmhl-b28052717-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-81?routing=ukmhl-b28052717,81,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0081.jp2
ukmhl-b28052717-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-62?routing=ukmhl-b28052717,62,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0062.jp2
ukmhl-b28052717-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-65?routing=ukmhl-b28052717,65,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0065.jp2
ukmhl-b28052717-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-83?routing=ukmhl-b28052717,83,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0083.jp2
ukmhl-b28052717-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-82?routing=ukmhl-b28052717,82,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0082.jp2
ukmhl-b28052717-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-22?routing=ukmhl-b28052717,22,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0022.jp2
ukmhl-b28052717-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-87?routing=ukmhl-b28052717,87,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0087.jp2
ukmhl-b28052717-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-73?routing=ukmhl-b28052717,73,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0073.jp2
ukmhl-b28052717-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-56?routing=ukmhl-b28052717,56,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0056.jp2
