id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521244_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-66?routing=ukmhl-b21521244_0002,66,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0068.jp2
ukmhl-b21521244_0002-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-94?routing=ukmhl-b21521244_0002,94,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0096.jp2
ukmhl-b21521244_0002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-209?routing=ukmhl-b21521244_0002,209,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0211.jp2
ukmhl-b21521244_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-57?routing=ukmhl-b21521244_0002,57,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0059.jp2
ukmhl-b21521244_0002-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-199?routing=ukmhl-b21521244_0002,199,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0201.jp2
ukmhl-b21521244_0002-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-218?routing=ukmhl-b21521244_0002,218,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0220.jp2
ukmhl-b21521244_0002-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-230?routing=ukmhl-b21521244_0002,230,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0232.jp2
ukmhl-b21521244_0002-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-89?routing=ukmhl-b21521244_0002,89,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0091.jp2
ukmhl-b21521244_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-70?routing=ukmhl-b21521244_0002,70,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0072.jp2
ukmhl-b21521244_0002-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-213?routing=ukmhl-b21521244_0002,213,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0215.jp2
ukmhl-b21521244_0002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-101?routing=ukmhl-b21521244_0002,101,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0103.jp2
ukmhl-b21521244_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-208?routing=ukmhl-b21521244_0002,208,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0210.jp2
ukmhl-b21521244_0002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-147?routing=ukmhl-b21521244_0002,147,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0149.jp2
ukmhl-b21521244_0002-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-122?routing=ukmhl-b21521244_0002,122,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0124.jp2
ukmhl-b21521244_0002-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-237?routing=ukmhl-b21521244_0002,237,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0239.jp2
ukmhl-b21521244_0002-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-3?routing=ukmhl-b21521244_0002,3,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0005.jp2
ukmhl-b21521244_0002-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-61?routing=ukmhl-b21521244_0002,61,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0063.jp2
ukmhl-b21521244_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-97?routing=ukmhl-b21521244_0002,97,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0099.jp2
ukmhl-b21521244_0002-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-183?routing=ukmhl-b21521244_0002,183,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0185.jp2
ukmhl-b21521244_0002-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-233?routing=ukmhl-b21521244_0002,233,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0235.jp2
ukmhl-b21521244_0002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-196?routing=ukmhl-b21521244_0002,196,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0198.jp2
ukmhl-b21521244_0002-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-179?routing=ukmhl-b21521244_0002,179,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0181.jp2
ukmhl-b21521244_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-195?routing=ukmhl-b21521244_0002,195,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0197.jp2
ukmhl-b21521244_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-125?routing=ukmhl-b21521244_0002,125,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0127.jp2
ukmhl-b21521244_0002-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-221?routing=ukmhl-b21521244_0002,221,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0223.jp2
ukmhl-b21521244_0002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-139?routing=ukmhl-b21521244_0002,139,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0141.jp2
ukmhl-b21521244_0002-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-78?routing=ukmhl-b21521244_0002,78,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0080.jp2
ukmhl-b21521244_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-106?routing=ukmhl-b21521244_0002,106,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0108.jp2
ukmhl-b21521244_0002-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-49?routing=ukmhl-b21521244_0002,49,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0051.jp2
ukmhl-b21521244_0002-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-151?routing=ukmhl-b21521244_0002,151,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0153.jp2
ukmhl-b21521244_0002-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-163?routing=ukmhl-b21521244_0002,163,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0165.jp2
ukmhl-b21521244_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-12?routing=ukmhl-b21521244_0002,12,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0014.jp2
ukmhl-b21521244_0002-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521244_0002-202?routing=ukmhl-b21521244_0002,202,-,b21521244_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21521244_0002/b21521244_0002_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21521244_0002/b21521244_0002_thumb/b21521244_0002_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21521244_0002/b21521244_0002_jp2/b21521244_0002_0204.jp2
