id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21285895-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-6?routing=ukmhl-b21285895,6,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0006.jp2
ukmhl-b21285895-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-76?routing=ukmhl-b21285895,76,68,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0078.jp2
ukmhl-b21285895-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-75?routing=ukmhl-b21285895,75,67,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0077.jp2
ukmhl-b21285895-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-18?routing=ukmhl-b21285895,18,10,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0020.jp2
ukmhl-b21285895-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-58?routing=ukmhl-b21285895,58,50,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0060.jp2
ukmhl-b21285895-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-174?routing=ukmhl-b21285895,174,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0178.jp2
ukmhl-b21285895-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-15?routing=ukmhl-b21285895,15,7,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0017.jp2
ukmhl-b21285895-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-71?routing=ukmhl-b21285895,71,63,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0073.jp2
ukmhl-b21285895-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-188?routing=ukmhl-b21285895,188,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0192.jp2
ukmhl-b21285895-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-165?routing=ukmhl-b21285895,165,157,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0169.jp2
ukmhl-b21285895-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-112?routing=ukmhl-b21285895,112,104,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0114.jp2
ukmhl-b21285895-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-177?routing=ukmhl-b21285895,177,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0181.jp2
ukmhl-b21285895-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-166?routing=ukmhl-b21285895,166,158,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0170.jp2
ukmhl-b21285895-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-26?routing=ukmhl-b21285895,26,18,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0028.jp2
ukmhl-b21285895-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-74?routing=ukmhl-b21285895,74,66,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0076.jp2
ukmhl-b21285895-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-190?routing=ukmhl-b21285895,190,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0194.jp2
ukmhl-b21285895-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-135?routing=ukmhl-b21285895,135,127,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0139.jp2
ukmhl-b21285895-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-185?routing=ukmhl-b21285895,185,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0189.jp2
ukmhl-b21285895-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-191?routing=ukmhl-b21285895,191,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0195.jp2
ukmhl-b21285895-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-146?routing=ukmhl-b21285895,146,138,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0150.jp2
ukmhl-b21285895-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-193?routing=ukmhl-b21285895,193,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0197.jp2
ukmhl-b21285895-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-61?routing=ukmhl-b21285895,61,53,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0063.jp2
ukmhl-b21285895-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-113?routing=ukmhl-b21285895,113,105,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0115.jp2
ukmhl-b21285895-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-159?routing=ukmhl-b21285895,159,151,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0163.jp2
ukmhl-b21285895-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-53?routing=ukmhl-b21285895,53,45,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0055.jp2
ukmhl-b21285895-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-149?routing=ukmhl-b21285895,149,141,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0153.jp2
ukmhl-b21285895-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-54?routing=ukmhl-b21285895,54,46,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0056.jp2
ukmhl-b21285895-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-187?routing=ukmhl-b21285895,187,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0191.jp2
ukmhl-b21285895-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-167?routing=ukmhl-b21285895,167,159,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0171.jp2
ukmhl-b21285895-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-164?routing=ukmhl-b21285895,164,156,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0168.jp2
ukmhl-b21285895-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-77?routing=ukmhl-b21285895,77,69,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0079.jp2
ukmhl-b21285895-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-121?routing=ukmhl-b21285895,121,113,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0123.jp2
ukmhl-b21285895-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-7?routing=ukmhl-b21285895,7,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0007.jp2
ukmhl-b21285895-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-163?routing=ukmhl-b21285895,163,155,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0167.jp2
ukmhl-b21285895-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-49?routing=ukmhl-b21285895,49,41,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0051.jp2
ukmhl-b21285895-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-130?routing=ukmhl-b21285895,130,122,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0134.jp2
ukmhl-b21285895-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-136?routing=ukmhl-b21285895,136,128,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0140.jp2
ukmhl-b21285895-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-184?routing=ukmhl-b21285895,184,-,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0188.jp2
ukmhl-b21285895-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285895-172?routing=ukmhl-b21285895,172,164,b21285895,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21285895/b21285895_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21285895/b21285895_thumb/b21285895_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21285895/b21285895_jp2/b21285895_0176.jp2
