id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529772-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-245?routing=ukmhl-b21529772,245,201,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0245.jp2
ukmhl-b21529772-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-323?routing=ukmhl-b21529772,323,279,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0323.jp2
ukmhl-b21529772-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-101?routing=ukmhl-b21529772,101,57,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0101.jp2
ukmhl-b21529772-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-374?routing=ukmhl-b21529772,374,330,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0374.jp2
ukmhl-b21529772-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-212?routing=ukmhl-b21529772,212,168,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0212.jp2
ukmhl-b21529772-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-138?routing=ukmhl-b21529772,138,94,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0138.jp2
ukmhl-b21529772-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-376?routing=ukmhl-b21529772,376,332,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0376.jp2
ukmhl-b21529772-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-40?routing=ukmhl-b21529772,40,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0040.jp2
ukmhl-b21529772-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-168?routing=ukmhl-b21529772,168,124,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0168.jp2
ukmhl-b21529772-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-355?routing=ukmhl-b21529772,355,311,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0355.jp2
ukmhl-b21529772-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-220?routing=ukmhl-b21529772,220,176,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0220.jp2
ukmhl-b21529772-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-188?routing=ukmhl-b21529772,188,144,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0188.jp2
ukmhl-b21529772-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-108?routing=ukmhl-b21529772,108,64,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0108.jp2
ukmhl-b21529772-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-179?routing=ukmhl-b21529772,179,135,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0179.jp2
ukmhl-b21529772-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-139?routing=ukmhl-b21529772,139,95,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0139.jp2
ukmhl-b21529772-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-315?routing=ukmhl-b21529772,315,271,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0315.jp2
ukmhl-b21529772-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-436?routing=ukmhl-b21529772,436,392,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0436.jp2
ukmhl-b21529772-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-174?routing=ukmhl-b21529772,174,130,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0174.jp2
ukmhl-b21529772-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-132?routing=ukmhl-b21529772,132,88,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0132.jp2
ukmhl-b21529772-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-128?routing=ukmhl-b21529772,128,84,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0128.jp2
ukmhl-b21529772-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-48?routing=ukmhl-b21529772,48,4,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0048.jp2
ukmhl-b21529772-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-276?routing=ukmhl-b21529772,276,232,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0276.jp2
ukmhl-b21529772-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-340?routing=ukmhl-b21529772,340,296,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0340.jp2
ukmhl-b21529772-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-186?routing=ukmhl-b21529772,186,142,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0186.jp2
ukmhl-b21529772-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-28?routing=ukmhl-b21529772,28,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0028.jp2
ukmhl-b21529772-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-354?routing=ukmhl-b21529772,354,310,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0354.jp2
ukmhl-b21529772-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-223?routing=ukmhl-b21529772,223,179,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0223.jp2
ukmhl-b21529772-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-261?routing=ukmhl-b21529772,261,217,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0261.jp2
ukmhl-b21529772-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-336?routing=ukmhl-b21529772,336,292,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0336.jp2
ukmhl-b21529772-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-382?routing=ukmhl-b21529772,382,338,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0382.jp2
ukmhl-b21529772-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-184?routing=ukmhl-b21529772,184,140,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0184.jp2
ukmhl-b21529772-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-181?routing=ukmhl-b21529772,181,137,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0181.jp2
ukmhl-b21529772-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-182?routing=ukmhl-b21529772,182,138,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0182.jp2
ukmhl-b21529772-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-58?routing=ukmhl-b21529772,58,14,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0058.jp2
ukmhl-b21529772-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-170?routing=ukmhl-b21529772,170,126,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0170.jp2
ukmhl-b21529772-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-243?routing=ukmhl-b21529772,243,199,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0243.jp2
ukmhl-b21529772-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-311?routing=ukmhl-b21529772,311,267,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0311.jp2
ukmhl-b21529772-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-11?routing=ukmhl-b21529772,11,-,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0011.jp2
ukmhl-b21529772-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529772-247?routing=ukmhl-b21529772,247,203,b21529772,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21529772/b21529772_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21529772/b21529772_thumb/b21529772_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21529772/b21529772_jp2/b21529772_0247.jp2
