id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21306485-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-42?routing=ukmhl-b21306485,42,34,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0042.jp2
ukmhl-b21306485-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-23?routing=ukmhl-b21306485,23,15,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0023.jp2
ukmhl-b21306485-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-17?routing=ukmhl-b21306485,17,9,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0017.jp2
ukmhl-b21306485-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-37?routing=ukmhl-b21306485,37,29,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0037.jp2
ukmhl-b21306485-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-56?routing=ukmhl-b21306485,56,44,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0056.jp2
ukmhl-b21306485-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-44?routing=ukmhl-b21306485,44,36,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0044.jp2
ukmhl-b21306485-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-25?routing=ukmhl-b21306485,25,17,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0025.jp2
ukmhl-b21306485-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-7?routing=ukmhl-b21306485,7,-,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0007.jp2
ukmhl-b21306485-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-30?routing=ukmhl-b21306485,30,22,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0030.jp2
ukmhl-b21306485-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-47?routing=ukmhl-b21306485,47,39,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0047.jp2
ukmhl-b21306485-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-46?routing=ukmhl-b21306485,46,38,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0046.jp2
ukmhl-b21306485-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-18?routing=ukmhl-b21306485,18,10,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0018.jp2
ukmhl-b21306485-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-35?routing=ukmhl-b21306485,35,27,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0035.jp2
ukmhl-b21306485-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-28?routing=ukmhl-b21306485,28,20,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0028.jp2
ukmhl-b21306485-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-8?routing=ukmhl-b21306485,8,-,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0008.jp2
ukmhl-b21306485-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-4?routing=ukmhl-b21306485,4,-,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0004.jp2
ukmhl-b21306485-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-24?routing=ukmhl-b21306485,24,16,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0024.jp2
ukmhl-b21306485-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-36?routing=ukmhl-b21306485,36,28,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0036.jp2
ukmhl-b21306485-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-31?routing=ukmhl-b21306485,31,23,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0031.jp2
ukmhl-b21306485-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-45?routing=ukmhl-b21306485,45,37,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0045.jp2
ukmhl-b21306485-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-13?routing=ukmhl-b21306485,13,5,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0013.jp2
ukmhl-b21306485-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-34?routing=ukmhl-b21306485,34,26,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0034.jp2
ukmhl-b21306485-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-27?routing=ukmhl-b21306485,27,19,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0027.jp2
ukmhl-b21306485-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-26?routing=ukmhl-b21306485,26,18,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0026.jp2
ukmhl-b21306485-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-3?routing=ukmhl-b21306485,3,-,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0003.jp2
ukmhl-b21306485-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-14?routing=ukmhl-b21306485,14,6,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0014.jp2
ukmhl-b21306485-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-48?routing=ukmhl-b21306485,48,40,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0048.jp2
ukmhl-b21306485-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-39?routing=ukmhl-b21306485,39,31,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0039.jp2
ukmhl-b21306485-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-32?routing=ukmhl-b21306485,32,24,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0032.jp2
ukmhl-b21306485-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-5?routing=ukmhl-b21306485,5,-,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0005.jp2
ukmhl-b21306485-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-52?routing=ukmhl-b21306485,52,42,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0052.jp2
ukmhl-b21306485-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-55?routing=ukmhl-b21306485,55,43,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0055.jp2
ukmhl-b21306485-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-22?routing=ukmhl-b21306485,22,14,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0022.jp2
ukmhl-b21306485-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-15?routing=ukmhl-b21306485,15,7,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0015.jp2
ukmhl-b21306485-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-20?routing=ukmhl-b21306485,20,12,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0020.jp2
ukmhl-b21306485-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-19?routing=ukmhl-b21306485,19,11,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0019.jp2
ukmhl-b21306485-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-38?routing=ukmhl-b21306485,38,30,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0038.jp2
ukmhl-b21306485-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-51?routing=ukmhl-b21306485,51,41,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0051.jp2
ukmhl-b21306485-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21306485-41?routing=ukmhl-b21306485,41,33,b21306485,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21306485/b21306485_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21306485/b21306485_thumb/b21306485_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21306485/b21306485_jp2/b21306485_0041.jp2
