id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2827037x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-36?routing=ukmhl-b2827037x,36,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0036.jp2
ukmhl-b2827037x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-118?routing=ukmhl-b2827037x,118,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0118.jp2
ukmhl-b2827037x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-15?routing=ukmhl-b2827037x,15,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0015.jp2
ukmhl-b2827037x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-191?routing=ukmhl-b2827037x,191,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0191.jp2
ukmhl-b2827037x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-330?routing=ukmhl-b2827037x,330,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0330.jp2
ukmhl-b2827037x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-20?routing=ukmhl-b2827037x,20,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0020.jp2
ukmhl-b2827037x-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-225?routing=ukmhl-b2827037x,225,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0225.jp2
ukmhl-b2827037x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-205?routing=ukmhl-b2827037x,205,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0205.jp2
ukmhl-b2827037x-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-172?routing=ukmhl-b2827037x,172,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0172.jp2
ukmhl-b2827037x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-142?routing=ukmhl-b2827037x,142,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0142.jp2
ukmhl-b2827037x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-56?routing=ukmhl-b2827037x,56,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0056.jp2
ukmhl-b2827037x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-197?routing=ukmhl-b2827037x,197,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0197.jp2
ukmhl-b2827037x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-18?routing=ukmhl-b2827037x,18,2,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0018.jp2
ukmhl-b2827037x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-294?routing=ukmhl-b2827037x,294,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0294.jp2
ukmhl-b2827037x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-114?routing=ukmhl-b2827037x,114,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0114.jp2
ukmhl-b2827037x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-291?routing=ukmhl-b2827037x,291,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0291.jp2
ukmhl-b2827037x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-279?routing=ukmhl-b2827037x,279,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0279.jp2
ukmhl-b2827037x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-171?routing=ukmhl-b2827037x,171,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0171.jp2
ukmhl-b2827037x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-248?routing=ukmhl-b2827037x,248,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0248.jp2
ukmhl-b2827037x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-338?routing=ukmhl-b2827037x,338,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0338.jp2
ukmhl-b2827037x-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-209?routing=ukmhl-b2827037x,209,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0209.jp2
ukmhl-b2827037x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-71?routing=ukmhl-b2827037x,71,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0071.jp2
ukmhl-b2827037x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-246?routing=ukmhl-b2827037x,246,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0246.jp2
ukmhl-b2827037x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-239?routing=ukmhl-b2827037x,239,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0239.jp2
ukmhl-b2827037x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-206?routing=ukmhl-b2827037x,206,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0206.jp2
ukmhl-b2827037x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-196?routing=ukmhl-b2827037x,196,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0196.jp2
ukmhl-b2827037x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-44?routing=ukmhl-b2827037x,44,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0044.jp2
ukmhl-b2827037x-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-254?routing=ukmhl-b2827037x,254,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0254.jp2
ukmhl-b2827037x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-236?routing=ukmhl-b2827037x,236,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0236.jp2
ukmhl-b2827037x-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-223?routing=ukmhl-b2827037x,223,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0223.jp2
ukmhl-b2827037x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-67?routing=ukmhl-b2827037x,67,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0067.jp2
ukmhl-b2827037x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-295?routing=ukmhl-b2827037x,295,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0295.jp2
ukmhl-b2827037x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-121?routing=ukmhl-b2827037x,121,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0121.jp2
ukmhl-b2827037x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-292?routing=ukmhl-b2827037x,292,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0292.jp2
ukmhl-b2827037x-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-153?routing=ukmhl-b2827037x,153,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0153.jp2
ukmhl-b2827037x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-177?routing=ukmhl-b2827037x,177,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0177.jp2
ukmhl-b2827037x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2827037x-272?routing=ukmhl-b2827037x,272,-,b2827037x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2827037x/b2827037x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2827037x/b2827037x_thumb/b2827037x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2827037x/b2827037x_jp2/b2827037x_0272.jp2
