id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519528_0005-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-195?routing=ukmhl-b28519528_0005,195,185,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0195.jp2
ukmhl-b28519528_0005-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-162?routing=ukmhl-b28519528_0005,162,152,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0162.jp2
ukmhl-b28519528_0005-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-44?routing=ukmhl-b28519528_0005,44,36,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0044.jp2
ukmhl-b28519528_0005-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-262?routing=ukmhl-b28519528_0005,262,252,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0262.jp2
ukmhl-b28519528_0005-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-59?routing=ukmhl-b28519528_0005,59,51,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0059.jp2
ukmhl-b28519528_0005-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-166?routing=ukmhl-b28519528_0005,166,156,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0166.jp2
ukmhl-b28519528_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-259?routing=ukmhl-b28519528_0005,259,249,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0259.jp2
ukmhl-b28519528_0005-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-24?routing=ukmhl-b28519528_0005,24,16,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0024.jp2
ukmhl-b28519528_0005-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-160?routing=ukmhl-b28519528_0005,160,150,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0160.jp2
ukmhl-b28519528_0005-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-129?routing=ukmhl-b28519528_0005,129,119,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0129.jp2
ukmhl-b28519528_0005-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-203?routing=ukmhl-b28519528_0005,203,193,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0203.jp2
ukmhl-b28519528_0005-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-226?routing=ukmhl-b28519528_0005,226,216,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0226.jp2
ukmhl-b28519528_0005-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-27?routing=ukmhl-b28519528_0005,27,19,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0027.jp2
ukmhl-b28519528_0005-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-286?routing=ukmhl-b28519528_0005,286,276,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0286.jp2
ukmhl-b28519528_0005-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-138?routing=ukmhl-b28519528_0005,138,128,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0138.jp2
ukmhl-b28519528_0005-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-222?routing=ukmhl-b28519528_0005,222,212,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0222.jp2
ukmhl-b28519528_0005-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-142?routing=ukmhl-b28519528_0005,142,132,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0142.jp2
ukmhl-b28519528_0005-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-278?routing=ukmhl-b28519528_0005,278,268,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0278.jp2
ukmhl-b28519528_0005-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-290?routing=ukmhl-b28519528_0005,290,280,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0290.jp2
ukmhl-b28519528_0005-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-213?routing=ukmhl-b28519528_0005,213,203,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0213.jp2
ukmhl-b28519528_0005-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-23?routing=ukmhl-b28519528_0005,23,15,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0023.jp2
ukmhl-b28519528_0005-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-253?routing=ukmhl-b28519528_0005,253,243,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0253.jp2
ukmhl-b28519528_0005-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-281?routing=ukmhl-b28519528_0005,281,271,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0281.jp2
ukmhl-b28519528_0005-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-54?routing=ukmhl-b28519528_0005,54,46,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0054.jp2
ukmhl-b28519528_0005-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-77?routing=ukmhl-b28519528_0005,77,69,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0077.jp2
ukmhl-b28519528_0005-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-197?routing=ukmhl-b28519528_0005,197,187,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0197.jp2
ukmhl-b28519528_0005-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-134?routing=ukmhl-b28519528_0005,134,124,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0134.jp2
ukmhl-b28519528_0005-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-204?routing=ukmhl-b28519528_0005,204,194,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0204.jp2
ukmhl-b28519528_0005-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-124?routing=ukmhl-b28519528_0005,124,114,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0124.jp2
ukmhl-b28519528_0005-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-280?routing=ukmhl-b28519528_0005,280,270,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0280.jp2
ukmhl-b28519528_0005-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-163?routing=ukmhl-b28519528_0005,163,153,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0163.jp2
ukmhl-b28519528_0005-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-202?routing=ukmhl-b28519528_0005,202,192,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0202.jp2
ukmhl-b28519528_0005-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-285?routing=ukmhl-b28519528_0005,285,275,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0285.jp2
ukmhl-b28519528_0005-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-177?routing=ukmhl-b28519528_0005,177,167,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0177.jp2
ukmhl-b28519528_0005-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-169?routing=ukmhl-b28519528_0005,169,159,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0169.jp2
ukmhl-b28519528_0005-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-249?routing=ukmhl-b28519528_0005,249,239,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0249.jp2
ukmhl-b28519528_0005-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-252?routing=ukmhl-b28519528_0005,252,242,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0252.jp2
ukmhl-b28519528_0005-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-294?routing=ukmhl-b28519528_0005,294,284,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0294.jp2
ukmhl-b28519528_0005-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-7?routing=ukmhl-b28519528_0005,7,-,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0007.jp2
ukmhl-b28519528_0005-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-235?routing=ukmhl-b28519528_0005,235,225,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0235.jp2
ukmhl-b28519528_0005-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-46?routing=ukmhl-b28519528_0005,46,38,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0046.jp2
ukmhl-b28519528_0005-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-19?routing=ukmhl-b28519528_0005,19,11,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0019.jp2
ukmhl-b28519528_0005-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519528_0005-113?routing=ukmhl-b28519528_0005,113,103,b28519528_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28519528_0005/b28519528_0005_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28519528_0005/b28519528_0005_thumb/b28519528_0005_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28519528_0005/b28519528_0005_jp2/b28519528_0005_0113.jp2
