id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979248-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-49?routing=ukmhl-b21979248,49,25,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0049.jp2
ukmhl-b21979248-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-257?routing=ukmhl-b21979248,257,233,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0257.jp2
ukmhl-b21979248-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-51?routing=ukmhl-b21979248,51,27,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0051.jp2
ukmhl-b21979248-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-282?routing=ukmhl-b21979248,282,258,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0282.jp2
ukmhl-b21979248-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-25?routing=ukmhl-b21979248,25,1,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0025.jp2
ukmhl-b21979248-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-136?routing=ukmhl-b21979248,136,112,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0136.jp2
ukmhl-b21979248-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-127?routing=ukmhl-b21979248,127,103,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0127.jp2
ukmhl-b21979248-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-114?routing=ukmhl-b21979248,114,90,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0114.jp2
ukmhl-b21979248-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-233?routing=ukmhl-b21979248,233,209,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0233.jp2
ukmhl-b21979248-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-64?routing=ukmhl-b21979248,64,40,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0064.jp2
ukmhl-b21979248-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-80?routing=ukmhl-b21979248,80,56,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0080.jp2
ukmhl-b21979248-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-203?routing=ukmhl-b21979248,203,179,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0203.jp2
ukmhl-b21979248-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-269?routing=ukmhl-b21979248,269,245,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0269.jp2
ukmhl-b21979248-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-287?routing=ukmhl-b21979248,287,263,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0287.jp2
ukmhl-b21979248-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-134?routing=ukmhl-b21979248,134,110,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0134.jp2
ukmhl-b21979248-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-117?routing=ukmhl-b21979248,117,93,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0117.jp2
ukmhl-b21979248-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-24?routing=ukmhl-b21979248,24,-,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0024.jp2
ukmhl-b21979248-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-232?routing=ukmhl-b21979248,232,208,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0232.jp2
ukmhl-b21979248-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-125?routing=ukmhl-b21979248,125,101,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0125.jp2
ukmhl-b21979248-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-286?routing=ukmhl-b21979248,286,262,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0286.jp2
ukmhl-b21979248-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-273?routing=ukmhl-b21979248,273,249,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0273.jp2
ukmhl-b21979248-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-6?routing=ukmhl-b21979248,6,-,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0006.jp2
ukmhl-b21979248-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-291?routing=ukmhl-b21979248,291,267,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0291.jp2
ukmhl-b21979248-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-16?routing=ukmhl-b21979248,16,-,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0016.jp2
ukmhl-b21979248-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-141?routing=ukmhl-b21979248,141,117,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0141.jp2
ukmhl-b21979248-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-120?routing=ukmhl-b21979248,120,96,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0120.jp2
ukmhl-b21979248-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979248-145?routing=ukmhl-b21979248,145,121,b21979248,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21979248/b21979248_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21979248/b21979248_thumb/b21979248_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21979248/b21979248_jp2/b21979248_0145.jp2
