id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21906361-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-235?routing=ukmhl-b21906361,235,221,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0235.jp2
ukmhl-b21906361-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-702?routing=ukmhl-b21906361,702,654,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0702.jp2
ukmhl-b21906361-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-454?routing=ukmhl-b21906361,454,424,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0454.jp2
ukmhl-b21906361-916,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-916?routing=ukmhl-b21906361,916,868,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/916.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0916.jp2
ukmhl-b21906361-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-451?routing=ukmhl-b21906361,451,421,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0451.jp2
ukmhl-b21906361-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-476?routing=ukmhl-b21906361,476,446,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0476.jp2
ukmhl-b21906361-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-677?routing=ukmhl-b21906361,677,629,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0677.jp2
ukmhl-b21906361-888,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-888?routing=ukmhl-b21906361,888,840,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/888.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0888.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0888.jp2
ukmhl-b21906361-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-515?routing=ukmhl-b21906361,515,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0515.jp2
ukmhl-b21906361-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-309?routing=ukmhl-b21906361,309,279,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0309.jp2
ukmhl-b21906361-918,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-918?routing=ukmhl-b21906361,918,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/918.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0918.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0918.jp2
ukmhl-b21906361-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-647?routing=ukmhl-b21906361,647,599,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0647.jp2
ukmhl-b21906361-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-693?routing=ukmhl-b21906361,693,645,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0693.jp2
ukmhl-b21906361-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-160?routing=ukmhl-b21906361,160,146,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0160.jp2
ukmhl-b21906361-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-666?routing=ukmhl-b21906361,666,618,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0666.jp2
ukmhl-b21906361-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-228?routing=ukmhl-b21906361,228,214,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0228.jp2
ukmhl-b21906361-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-694?routing=ukmhl-b21906361,694,646,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0694.jp2
ukmhl-b21906361-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-503?routing=ukmhl-b21906361,503,473,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0503.jp2
ukmhl-b21906361-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-599?routing=ukmhl-b21906361,599,551,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0599.jp2
ukmhl-b21906361-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-914?routing=ukmhl-b21906361,914,866,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0914.jp2
ukmhl-b21906361-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-908?routing=ukmhl-b21906361,908,860,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0908.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0908.jp2
ukmhl-b21906361-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-797?routing=ukmhl-b21906361,797,749,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0797.jp2
ukmhl-b21906361-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-108?routing=ukmhl-b21906361,108,94,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0108.jp2
ukmhl-b21906361-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-726?routing=ukmhl-b21906361,726,678,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0726.jp2
ukmhl-b21906361-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-721?routing=ukmhl-b21906361,721,673,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0721.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0721.jp2
ukmhl-b21906361-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-643?routing=ukmhl-b21906361,643,595,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0643.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0643.jp2
ukmhl-b21906361-895,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-895?routing=ukmhl-b21906361,895,847,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/895.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0895.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0895.jp2
ukmhl-b21906361-900,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-900?routing=ukmhl-b21906361,900,852,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/900.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0900.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0900.jp2
ukmhl-b21906361-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-157?routing=ukmhl-b21906361,157,143,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0157.jp2
ukmhl-b21906361-744,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-744?routing=ukmhl-b21906361,744,696,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/744.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0744.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0744.jp2
ukmhl-b21906361-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-297?routing=ukmhl-b21906361,297,267,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0297.jp2
ukmhl-b21906361-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-56?routing=ukmhl-b21906361,56,42,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0056.jp2
ukmhl-b21906361-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-715?routing=ukmhl-b21906361,715,667,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0715.jp2
ukmhl-b21906361-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-159?routing=ukmhl-b21906361,159,145,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0159.jp2
ukmhl-b21906361-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-747?routing=ukmhl-b21906361,747,699,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0747.jp2
ukmhl-b21906361-859,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-859?routing=ukmhl-b21906361,859,811,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/859.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0859.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0859.jp2
ukmhl-b21906361-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-523?routing=ukmhl-b21906361,523,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0523.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0523.jp2
ukmhl-b21906361-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-9?routing=ukmhl-b21906361,9,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0009.jp2
ukmhl-b21906361-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21906361-512?routing=ukmhl-b21906361,512,-,b21906361,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21906361/b21906361_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21906361/b21906361_thumb/b21906361_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21906361/b21906361_jp2/b21906361_0512.jp2
