id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651135-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-212?routing=ukmhl-b22651135,212,178,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0212.jp2
ukmhl-b22651135-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-227?routing=ukmhl-b22651135,227,193,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0227.jp2
ukmhl-b22651135-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-94?routing=ukmhl-b22651135,94,60,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0094.jp2
ukmhl-b22651135-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-32?routing=ukmhl-b22651135,32,28,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0032.jp2
ukmhl-b22651135-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-71?routing=ukmhl-b22651135,71,37,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0071.jp2
ukmhl-b22651135-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-78?routing=ukmhl-b22651135,78,44,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0078.jp2
ukmhl-b22651135-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-170?routing=ukmhl-b22651135,170,136,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0170.jp2
ukmhl-b22651135-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-162?routing=ukmhl-b22651135,162,128,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0162.jp2
ukmhl-b22651135-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-244?routing=ukmhl-b22651135,244,210,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0244.jp2
ukmhl-b22651135-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-70?routing=ukmhl-b22651135,70,36,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0070.jp2
ukmhl-b22651135-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-80?routing=ukmhl-b22651135,80,46,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0080.jp2
ukmhl-b22651135-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-110?routing=ukmhl-b22651135,110,76,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0110.jp2
ukmhl-b22651135-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-53?routing=ukmhl-b22651135,53,19,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0053.jp2
ukmhl-b22651135-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-44?routing=ukmhl-b22651135,44,10,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0044.jp2
ukmhl-b22651135-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-82?routing=ukmhl-b22651135,82,48,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0082.jp2
ukmhl-b22651135-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-230?routing=ukmhl-b22651135,230,196,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0230.jp2
ukmhl-b22651135-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-247?routing=ukmhl-b22651135,247,213,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0247.jp2
ukmhl-b22651135-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-261?routing=ukmhl-b22651135,261,227,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0261.jp2
ukmhl-b22651135-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-164?routing=ukmhl-b22651135,164,130,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0164.jp2
ukmhl-b22651135-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-223?routing=ukmhl-b22651135,223,189,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0223.jp2
ukmhl-b22651135-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-31?routing=ukmhl-b22651135,31,27,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0031.jp2
ukmhl-b22651135-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-241?routing=ukmhl-b22651135,241,207,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0241.jp2
ukmhl-b22651135-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-118?routing=ukmhl-b22651135,118,84,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0118.jp2
ukmhl-b22651135-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-225?routing=ukmhl-b22651135,225,191,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0225.jp2
ukmhl-b22651135-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-62?routing=ukmhl-b22651135,62,28,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0062.jp2
ukmhl-b22651135-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-105?routing=ukmhl-b22651135,105,71,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0105.jp2
ukmhl-b22651135-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-111?routing=ukmhl-b22651135,111,77,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0111.jp2
ukmhl-b22651135-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-245?routing=ukmhl-b22651135,245,211,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0245.jp2
ukmhl-b22651135-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-273?routing=ukmhl-b22651135,273,239,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0273.jp2
ukmhl-b22651135-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-201?routing=ukmhl-b22651135,201,167,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0201.jp2
ukmhl-b22651135-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-210?routing=ukmhl-b22651135,210,176,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0210.jp2
ukmhl-b22651135-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-138?routing=ukmhl-b22651135,138,104,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0138.jp2
ukmhl-b22651135-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-262?routing=ukmhl-b22651135,262,228,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0262.jp2
ukmhl-b22651135-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-259?routing=ukmhl-b22651135,259,225,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0259.jp2
ukmhl-b22651135-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-5?routing=ukmhl-b22651135,5,-,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0005.jp2
ukmhl-b22651135-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-132?routing=ukmhl-b22651135,132,98,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0132.jp2
ukmhl-b22651135-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-161?routing=ukmhl-b22651135,161,127,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0161.jp2
ukmhl-b22651135-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-112?routing=ukmhl-b22651135,112,78,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0112.jp2
ukmhl-b22651135-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651135-200?routing=ukmhl-b22651135,200,166,b22651135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b22651135/b22651135_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b22651135/b22651135_thumb/b22651135_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b22651135/b22651135_jp2/b22651135_0200.jp2
