id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21923565_0004-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-515?routing=ukmhl-b21923565_0004,515,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0515.jp2
ukmhl-b21923565_0004-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-229?routing=ukmhl-b21923565_0004,229,1197,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0229.jp2
ukmhl-b21923565_0004-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-308?routing=ukmhl-b21923565_0004,308,1268,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0308.jp2
ukmhl-b21923565_0004-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-12?routing=ukmhl-b21923565_0004,12,992,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0012.jp2
ukmhl-b21923565_0004-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-478?routing=ukmhl-b21923565_0004,478,1434,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0478.jp2
ukmhl-b21923565_0004-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-161?routing=ukmhl-b21923565_0004,161,1133,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0161.jp2
ukmhl-b21923565_0004-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-313?routing=ukmhl-b21923565_0004,313,1273,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0313.jp2
ukmhl-b21923565_0004-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-128?routing=ukmhl-b21923565_0004,128,1100,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0128.jp2
ukmhl-b21923565_0004-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-270?routing=ukmhl-b21923565_0004,270,1238,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0270.jp2
ukmhl-b21923565_0004-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-358?routing=ukmhl-b21923565_0004,358,1318,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0358.jp2
ukmhl-b21923565_0004-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-27?routing=ukmhl-b21923565_0004,27,1005,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0027.jp2
ukmhl-b21923565_0004-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-205?routing=ukmhl-b21923565_0004,205,1175,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0205.jp2
ukmhl-b21923565_0004-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-75?routing=ukmhl-b21923565_0004,75,1049,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0075.jp2
ukmhl-b21923565_0004-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-511?routing=ukmhl-b21923565_0004,511,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0511.jp2
ukmhl-b21923565_0004-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-342?routing=ukmhl-b21923565_0004,342,1302,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0342.jp2
ukmhl-b21923565_0004-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-476?routing=ukmhl-b21923565_0004,476,1432,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0476.jp2
ukmhl-b21923565_0004-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-430?routing=ukmhl-b21923565_0004,430,1388,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0430.jp2
ukmhl-b21923565_0004-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-393?routing=ukmhl-b21923565_0004,393,1351,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0393.jp2
ukmhl-b21923565_0004-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-294?routing=ukmhl-b21923565_0004,294,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0294.jp2
ukmhl-b21923565_0004-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-440?routing=ukmhl-b21923565_0004,440,1398,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0440.jp2
ukmhl-b21923565_0004-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-148?routing=ukmhl-b21923565_0004,148,1120,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0148.jp2
ukmhl-b21923565_0004-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-459?routing=ukmhl-b21923565_0004,459,1415,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0459.jp2
ukmhl-b21923565_0004-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-96?routing=ukmhl-b21923565_0004,96,1070,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0096.jp2
ukmhl-b21923565_0004-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-64?routing=ukmhl-b21923565_0004,64,1040,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0064.jp2
ukmhl-b21923565_0004-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-136?routing=ukmhl-b21923565_0004,136,1108,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0136.jp2
ukmhl-b21923565_0004-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-250?routing=ukmhl-b21923565_0004,250,1218,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0250.jp2
ukmhl-b21923565_0004-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-119?routing=ukmhl-b21923565_0004,119,1091,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0119.jp2
ukmhl-b21923565_0004-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-89?routing=ukmhl-b21923565_0004,89,1063,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0089.jp2
ukmhl-b21923565_0004-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-329?routing=ukmhl-b21923565_0004,329,1289,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0329.jp2
ukmhl-b21923565_0004-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-22?routing=ukmhl-b21923565_0004,22,1002,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0022.jp2
ukmhl-b21923565_0004-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-21?routing=ukmhl-b21923565_0004,21,1001,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0021.jp2
ukmhl-b21923565_0004-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-249?routing=ukmhl-b21923565_0004,249,1217,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0249.jp2
ukmhl-b21923565_0004-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-425?routing=ukmhl-b21923565_0004,425,1383,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0425.jp2
ukmhl-b21923565_0004-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-257?routing=ukmhl-b21923565_0004,257,1225,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0257.jp2
ukmhl-b21923565_0004-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-269?routing=ukmhl-b21923565_0004,269,1237,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0269.jp2
ukmhl-b21923565_0004-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-39?routing=ukmhl-b21923565_0004,39,1015,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0039.jp2
ukmhl-b21923565_0004-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-422?routing=ukmhl-b21923565_0004,422,1380,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0422.jp2
ukmhl-b21923565_0004-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-353?routing=ukmhl-b21923565_0004,353,1313,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0353.jp2
ukmhl-b21923565_0004-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-93?routing=ukmhl-b21923565_0004,93,1067,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0093.jp2
ukmhl-b21923565_0004-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-443?routing=ukmhl-b21923565_0004,443,1401,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0443.jp2
ukmhl-b21923565_0004-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-330?routing=ukmhl-b21923565_0004,330,1290,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0330.jp2
ukmhl-b21923565_0004-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-118?routing=ukmhl-b21923565_0004,118,1090,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0118.jp2
ukmhl-b21923565_0004-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21923565_0004-101?routing=ukmhl-b21923565_0004,101,-,b21923565_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21923565_0004/b21923565_0004_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21923565_0004/b21923565_0004_thumb/b21923565_0004_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21923565_0004/b21923565_0004_jp2/b21923565_0004_0101.jp2
