id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28108619-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-52?routing=ukmhl-b28108619,52,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0052.jp2
ukmhl-b28108619-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-292?routing=ukmhl-b28108619,292,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0292.jp2
ukmhl-b28108619-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-289?routing=ukmhl-b28108619,289,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0289.jp2
ukmhl-b28108619-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-130?routing=ukmhl-b28108619,130,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0130.jp2
ukmhl-b28108619-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-92?routing=ukmhl-b28108619,92,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0092.jp2
ukmhl-b28108619-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-40?routing=ukmhl-b28108619,40,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0040.jp2
ukmhl-b28108619-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-24?routing=ukmhl-b28108619,24,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0024.jp2
ukmhl-b28108619-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-80?routing=ukmhl-b28108619,80,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0080.jp2
ukmhl-b28108619-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-84?routing=ukmhl-b28108619,84,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0084.jp2
ukmhl-b28108619-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-159?routing=ukmhl-b28108619,159,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0159.jp2
ukmhl-b28108619-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-131?routing=ukmhl-b28108619,131,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0131.jp2
ukmhl-b28108619-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-319?routing=ukmhl-b28108619,319,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0319.jp2
ukmhl-b28108619-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-73?routing=ukmhl-b28108619,73,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0073.jp2
ukmhl-b28108619-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-297?routing=ukmhl-b28108619,297,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0297.jp2
ukmhl-b28108619-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-174?routing=ukmhl-b28108619,174,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0174.jp2
ukmhl-b28108619-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-75?routing=ukmhl-b28108619,75,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0075.jp2
ukmhl-b28108619-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-243?routing=ukmhl-b28108619,243,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0243.jp2
ukmhl-b28108619-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-180?routing=ukmhl-b28108619,180,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0180.jp2
ukmhl-b28108619-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-168?routing=ukmhl-b28108619,168,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0168.jp2
ukmhl-b28108619-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-4?routing=ukmhl-b28108619,4,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0004.jp2
ukmhl-b28108619-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-322?routing=ukmhl-b28108619,322,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0322.jp2
ukmhl-b28108619-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-209?routing=ukmhl-b28108619,209,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0209.jp2
ukmhl-b28108619-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-164?routing=ukmhl-b28108619,164,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0164.jp2
ukmhl-b28108619-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-91?routing=ukmhl-b28108619,91,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0091.jp2
ukmhl-b28108619-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-193?routing=ukmhl-b28108619,193,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0193.jp2
ukmhl-b28108619-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-176?routing=ukmhl-b28108619,176,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0176.jp2
ukmhl-b28108619-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-200?routing=ukmhl-b28108619,200,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0200.jp2
ukmhl-b28108619-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-74?routing=ukmhl-b28108619,74,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0074.jp2
ukmhl-b28108619-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-184?routing=ukmhl-b28108619,184,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0184.jp2
ukmhl-b28108619-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-189?routing=ukmhl-b28108619,189,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0189.jp2
ukmhl-b28108619-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-44?routing=ukmhl-b28108619,44,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0044.jp2
ukmhl-b28108619-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-182?routing=ukmhl-b28108619,182,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0182.jp2
ukmhl-b28108619-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-291?routing=ukmhl-b28108619,291,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0291.jp2
ukmhl-b28108619-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-204?routing=ukmhl-b28108619,204,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0204.jp2
ukmhl-b28108619-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-274?routing=ukmhl-b28108619,274,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0274.jp2
ukmhl-b28108619-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-283?routing=ukmhl-b28108619,283,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0283.jp2
ukmhl-b28108619-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-108?routing=ukmhl-b28108619,108,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0108.jp2
ukmhl-b28108619-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-188?routing=ukmhl-b28108619,188,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0188.jp2
ukmhl-b28108619-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28108619-54?routing=ukmhl-b28108619,54,-,b28108619,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28108619/b28108619_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28108619/b28108619_thumb/b28108619_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28108619/b28108619_jp2/b28108619_0054.jp2
