id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054891-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-29?routing=ukmhl-b28054891,29,17,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0029.jp2
ukmhl-b28054891-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-155?routing=ukmhl-b28054891,155,143,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0155.jp2
ukmhl-b28054891-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-36?routing=ukmhl-b28054891,36,24,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0036.jp2
ukmhl-b28054891-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-102?routing=ukmhl-b28054891,102,90,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0102.jp2
ukmhl-b28054891-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-32?routing=ukmhl-b28054891,32,20,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0032.jp2
ukmhl-b28054891-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-142?routing=ukmhl-b28054891,142,130,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0142.jp2
ukmhl-b28054891-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-83?routing=ukmhl-b28054891,83,71,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0083.jp2
ukmhl-b28054891-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-18?routing=ukmhl-b28054891,18,6,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0018.jp2
ukmhl-b28054891-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-126?routing=ukmhl-b28054891,126,114,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0126.jp2
ukmhl-b28054891-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-33?routing=ukmhl-b28054891,33,21,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0033.jp2
ukmhl-b28054891-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-74?routing=ukmhl-b28054891,74,62,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0074.jp2
ukmhl-b28054891-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-129?routing=ukmhl-b28054891,129,117,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0129.jp2
ukmhl-b28054891-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-1?routing=ukmhl-b28054891,1,-,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0001.jp2
ukmhl-b28054891-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-140?routing=ukmhl-b28054891,140,128,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0140.jp2
ukmhl-b28054891-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-53?routing=ukmhl-b28054891,53,41,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0053.jp2
ukmhl-b28054891-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-21?routing=ukmhl-b28054891,21,9,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0021.jp2
ukmhl-b28054891-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-110?routing=ukmhl-b28054891,110,98,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0110.jp2
ukmhl-b28054891-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-147?routing=ukmhl-b28054891,147,135,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0147.jp2
ukmhl-b28054891-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054891-15?routing=ukmhl-b28054891,15,3,b28054891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b28054891/b28054891_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b28054891/b28054891_thumb/b28054891_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b28054891/b28054891_jp2/b28054891_0015.jp2
