id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530488-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-90?routing=ukmhl-b21530488,90,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0090.jp2
ukmhl-b21530488-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-416?routing=ukmhl-b21530488,416,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0416.jp2
ukmhl-b21530488-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-97?routing=ukmhl-b21530488,97,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0097.jp2
ukmhl-b21530488-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-203?routing=ukmhl-b21530488,203,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0203.jp2
ukmhl-b21530488-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-128?routing=ukmhl-b21530488,128,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0128.jp2
ukmhl-b21530488-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-273?routing=ukmhl-b21530488,273,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0273.jp2
ukmhl-b21530488-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-149?routing=ukmhl-b21530488,149,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0149.jp2
ukmhl-b21530488-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-125?routing=ukmhl-b21530488,125,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0125.jp2
ukmhl-b21530488-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-85?routing=ukmhl-b21530488,85,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0085.jp2
ukmhl-b21530488-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-16?routing=ukmhl-b21530488,16,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0016.jp2
ukmhl-b21530488-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-89?routing=ukmhl-b21530488,89,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0089.jp2
ukmhl-b21530488-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-93?routing=ukmhl-b21530488,93,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0093.jp2
ukmhl-b21530488-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-88?routing=ukmhl-b21530488,88,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0088.jp2
ukmhl-b21530488-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-371?routing=ukmhl-b21530488,371,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0371.jp2
ukmhl-b21530488-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-347?routing=ukmhl-b21530488,347,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0347.jp2
ukmhl-b21530488-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-346?routing=ukmhl-b21530488,346,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0346.jp2
ukmhl-b21530488-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-413?routing=ukmhl-b21530488,413,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0413.jp2
ukmhl-b21530488-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-195?routing=ukmhl-b21530488,195,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0195.jp2
ukmhl-b21530488-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-259?routing=ukmhl-b21530488,259,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0259.jp2
ukmhl-b21530488-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-396?routing=ukmhl-b21530488,396,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0396.jp2
ukmhl-b21530488-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-417?routing=ukmhl-b21530488,417,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0417.jp2
ukmhl-b21530488-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-185?routing=ukmhl-b21530488,185,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0185.jp2
ukmhl-b21530488-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-426?routing=ukmhl-b21530488,426,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0426.jp2
ukmhl-b21530488-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-35?routing=ukmhl-b21530488,35,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0035.jp2
ukmhl-b21530488-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-26?routing=ukmhl-b21530488,26,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0026.jp2
ukmhl-b21530488-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-391?routing=ukmhl-b21530488,391,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0391.jp2
ukmhl-b21530488-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-70?routing=ukmhl-b21530488,70,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0070.jp2
ukmhl-b21530488-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-99?routing=ukmhl-b21530488,99,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0099.jp2
ukmhl-b21530488-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-253?routing=ukmhl-b21530488,253,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0253.jp2
ukmhl-b21530488-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-369?routing=ukmhl-b21530488,369,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0369.jp2
ukmhl-b21530488-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-293?routing=ukmhl-b21530488,293,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0293.jp2
ukmhl-b21530488-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-34?routing=ukmhl-b21530488,34,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0034.jp2
ukmhl-b21530488-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-58?routing=ukmhl-b21530488,58,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0058.jp2
ukmhl-b21530488-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-134?routing=ukmhl-b21530488,134,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0134.jp2
ukmhl-b21530488-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-113?routing=ukmhl-b21530488,113,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0113.jp2
ukmhl-b21530488-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-117?routing=ukmhl-b21530488,117,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0117.jp2
ukmhl-b21530488-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-301?routing=ukmhl-b21530488,301,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0301.jp2
ukmhl-b21530488-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-216?routing=ukmhl-b21530488,216,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0216.jp2
ukmhl-b21530488-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530488-290?routing=ukmhl-b21530488,290,-,b21530488,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21530488/b21530488_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21530488/b21530488_thumb/b21530488_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21530488/b21530488_jp2/b21530488_0290.jp2
