id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24751248_0015-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-12?routing=ukmhl-b24751248_0015,12,4,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0012.jp2
ukmhl-b24751248_0015-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-178?routing=ukmhl-b24751248_0015,178,170,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0178.jp2
ukmhl-b24751248_0015-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-281?routing=ukmhl-b24751248_0015,281,273,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0281.jp2
ukmhl-b24751248_0015-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-244?routing=ukmhl-b24751248_0015,244,236,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0244.jp2
ukmhl-b24751248_0015-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-173?routing=ukmhl-b24751248_0015,173,165,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0173.jp2
ukmhl-b24751248_0015-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-86?routing=ukmhl-b24751248_0015,86,78,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0086.jp2
ukmhl-b24751248_0015-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-293?routing=ukmhl-b24751248_0015,293,285,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0293.jp2
ukmhl-b24751248_0015-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-339?routing=ukmhl-b24751248_0015,339,331,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0339.jp2
ukmhl-b24751248_0015-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-98?routing=ukmhl-b24751248_0015,98,90,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0098.jp2
ukmhl-b24751248_0015-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-216?routing=ukmhl-b24751248_0015,216,208,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0216.jp2
ukmhl-b24751248_0015-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-379?routing=ukmhl-b24751248_0015,379,371,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0379.jp2
ukmhl-b24751248_0015-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-123?routing=ukmhl-b24751248_0015,123,115,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0123.jp2
ukmhl-b24751248_0015-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-420?routing=ukmhl-b24751248_0015,420,412,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0420.jp2
ukmhl-b24751248_0015-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-68?routing=ukmhl-b24751248_0015,68,60,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0068.jp2
ukmhl-b24751248_0015-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-456?routing=ukmhl-b24751248_0015,456,448,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0456.jp2
ukmhl-b24751248_0015-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-27?routing=ukmhl-b24751248_0015,27,19,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0027.jp2
ukmhl-b24751248_0015-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-23?routing=ukmhl-b24751248_0015,23,15,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0023.jp2
ukmhl-b24751248_0015-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-351?routing=ukmhl-b24751248_0015,351,343,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0351.jp2
ukmhl-b24751248_0015-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-234?routing=ukmhl-b24751248_0015,234,226,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0234.jp2
ukmhl-b24751248_0015-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-261?routing=ukmhl-b24751248_0015,261,253,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0261.jp2
ukmhl-b24751248_0015-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-328?routing=ukmhl-b24751248_0015,328,320,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0328.jp2
ukmhl-b24751248_0015-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-298?routing=ukmhl-b24751248_0015,298,290,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0298.jp2
ukmhl-b24751248_0015-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-139?routing=ukmhl-b24751248_0015,139,131,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0139.jp2
ukmhl-b24751248_0015-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-332?routing=ukmhl-b24751248_0015,332,324,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0332.jp2
ukmhl-b24751248_0015-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24751248_0015-102?routing=ukmhl-b24751248_0015,102,94,b24751248_0015,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b24751248_0015/b24751248_0015_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b24751248_0015/b24751248_0015_thumb/b24751248_0015_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b24751248_0015/b24751248_0015_jp2/b24751248_0015_0102.jp2
