id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28099722-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-92?routing=ukmhl-b28099722,92,88,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0092.jp2
ukmhl-b28099722-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-66?routing=ukmhl-b28099722,66,62,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0066.jp2
ukmhl-b28099722-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-70?routing=ukmhl-b28099722,70,66,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0070.jp2
ukmhl-b28099722-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-122?routing=ukmhl-b28099722,122,118,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0122.jp2
ukmhl-b28099722-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-55?routing=ukmhl-b28099722,55,51,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0055.jp2
ukmhl-b28099722-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-103?routing=ukmhl-b28099722,103,99,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0103.jp2
ukmhl-b28099722-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-99?routing=ukmhl-b28099722,99,95,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0099.jp2
ukmhl-b28099722-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-147?routing=ukmhl-b28099722,147,143,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0147.jp2
ukmhl-b28099722-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-42?routing=ukmhl-b28099722,42,38,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0042.jp2
ukmhl-b28099722-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-127?routing=ukmhl-b28099722,127,123,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0127.jp2
ukmhl-b28099722-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-68?routing=ukmhl-b28099722,68,64,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0068.jp2
ukmhl-b28099722-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-116?routing=ukmhl-b28099722,116,112,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0116.jp2
ukmhl-b28099722-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-112?routing=ukmhl-b28099722,112,108,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0112.jp2
ukmhl-b28099722-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-77?routing=ukmhl-b28099722,77,73,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0077.jp2
ukmhl-b28099722-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-91?routing=ukmhl-b28099722,91,87,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0091.jp2
ukmhl-b28099722-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-13?routing=ukmhl-b28099722,13,9,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0013.jp2
ukmhl-b28099722-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-9?routing=ukmhl-b28099722,9,-,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0009.jp2
ukmhl-b28099722-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-110?routing=ukmhl-b28099722,110,106,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0110.jp2
ukmhl-b28099722-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-125?routing=ukmhl-b28099722,125,121,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0125.jp2
ukmhl-b28099722-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-58?routing=ukmhl-b28099722,58,54,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0058.jp2
ukmhl-b28099722-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-94?routing=ukmhl-b28099722,94,90,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0094.jp2
ukmhl-b28099722-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-20?routing=ukmhl-b28099722,20,16,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0020.jp2
ukmhl-b28099722-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-119?routing=ukmhl-b28099722,119,115,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0119.jp2
ukmhl-b28099722-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-143?routing=ukmhl-b28099722,143,139,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0143.jp2
ukmhl-b28099722-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-82?routing=ukmhl-b28099722,82,78,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0082.jp2
ukmhl-b28099722-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-95?routing=ukmhl-b28099722,95,91,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0095.jp2
ukmhl-b28099722-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-120?routing=ukmhl-b28099722,120,116,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0120.jp2
ukmhl-b28099722-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-12?routing=ukmhl-b28099722,12,8,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0012.jp2
ukmhl-b28099722-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-141?routing=ukmhl-b28099722,141,137,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0141.jp2
ukmhl-b28099722-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-124?routing=ukmhl-b28099722,124,120,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0124.jp2
ukmhl-b28099722-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-137?routing=ukmhl-b28099722,137,133,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0137.jp2
ukmhl-b28099722-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-24?routing=ukmhl-b28099722,24,20,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0024.jp2
ukmhl-b28099722-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-46?routing=ukmhl-b28099722,46,42,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0046.jp2
ukmhl-b28099722-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-128?routing=ukmhl-b28099722,128,124,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0128.jp2
ukmhl-b28099722-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-59?routing=ukmhl-b28099722,59,55,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0059.jp2
ukmhl-b28099722-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-69?routing=ukmhl-b28099722,69,65,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0069.jp2
ukmhl-b28099722-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-133?routing=ukmhl-b28099722,133,129,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0133.jp2
ukmhl-b28099722-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-52?routing=ukmhl-b28099722,52,48,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0052.jp2
ukmhl-b28099722-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28099722-130?routing=ukmhl-b28099722,130,126,b28099722,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b28099722/b28099722_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b28099722/b28099722_thumb/b28099722_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b28099722/b28099722_jp2/b28099722_0130.jp2
