id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079218-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-35?routing=ukmhl-b28079218,35,27,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0035.jp2
ukmhl-b28079218-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-101?routing=ukmhl-b28079218,101,91,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0101.jp2
ukmhl-b28079218-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-52?routing=ukmhl-b28079218,52,44,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0052.jp2
ukmhl-b28079218-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-122?routing=ukmhl-b28079218,122,112,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0122.jp2
ukmhl-b28079218-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-144?routing=ukmhl-b28079218,144,134,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0144.jp2
ukmhl-b28079218-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-82?routing=ukmhl-b28079218,82,74,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0082.jp2
ukmhl-b28079218-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-149?routing=ukmhl-b28079218,149,139,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0149.jp2
ukmhl-b28079218-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-90?routing=ukmhl-b28079218,90,82,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0090.jp2
ukmhl-b28079218-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-3?routing=ukmhl-b28079218,3,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0003.jp2
ukmhl-b28079218-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-127?routing=ukmhl-b28079218,127,117,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0127.jp2
ukmhl-b28079218-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-77?routing=ukmhl-b28079218,77,69,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0077.jp2
ukmhl-b28079218-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-166?routing=ukmhl-b28079218,166,156,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0166.jp2
ukmhl-b28079218-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-46?routing=ukmhl-b28079218,46,38,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0046.jp2
ukmhl-b28079218-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-47?routing=ukmhl-b28079218,47,39,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0047.jp2
ukmhl-b28079218-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-9?routing=ukmhl-b28079218,9,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0009.jp2
ukmhl-b28079218-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-64?routing=ukmhl-b28079218,64,56,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0064.jp2
ukmhl-b28079218-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-171?routing=ukmhl-b28079218,171,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0171.jp2
ukmhl-b28079218-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-168?routing=ukmhl-b28079218,168,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0168.jp2
ukmhl-b28079218-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-41?routing=ukmhl-b28079218,41,33,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0041.jp2
ukmhl-b28079218-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-98?routing=ukmhl-b28079218,98,88,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0098.jp2
ukmhl-b28079218-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-18?routing=ukmhl-b28079218,18,10,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0018.jp2
ukmhl-b28079218-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-126?routing=ukmhl-b28079218,126,116,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0126.jp2
ukmhl-b28079218-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-159?routing=ukmhl-b28079218,159,149,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0159.jp2
ukmhl-b28079218-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-108?routing=ukmhl-b28079218,108,98,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0108.jp2
ukmhl-b28079218-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-76?routing=ukmhl-b28079218,76,68,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0076.jp2
ukmhl-b28079218-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-119?routing=ukmhl-b28079218,119,109,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0119.jp2
ukmhl-b28079218-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-78?routing=ukmhl-b28079218,78,70,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0078.jp2
ukmhl-b28079218-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-55?routing=ukmhl-b28079218,55,47,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0055.jp2
ukmhl-b28079218-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-59?routing=ukmhl-b28079218,59,51,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0059.jp2
ukmhl-b28079218-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-63?routing=ukmhl-b28079218,63,55,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0063.jp2
ukmhl-b28079218-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-67?routing=ukmhl-b28079218,67,59,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0067.jp2
ukmhl-b28079218-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-167?routing=ukmhl-b28079218,167,157,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0167.jp2
ukmhl-b28079218-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-54?routing=ukmhl-b28079218,54,46,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0054.jp2
ukmhl-b28079218-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-1?routing=ukmhl-b28079218,1,-,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0001.jp2
ukmhl-b28079218-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-148?routing=ukmhl-b28079218,148,138,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0148.jp2
ukmhl-b28079218-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-160?routing=ukmhl-b28079218,160,150,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0160.jp2
ukmhl-b28079218-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-29?routing=ukmhl-b28079218,29,21,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0029.jp2
ukmhl-b28079218-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-83?routing=ukmhl-b28079218,83,75,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0083.jp2
ukmhl-b28079218-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079218-68?routing=ukmhl-b28079218,68,60,b28079218,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079218/b28079218_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079218/b28079218_thumb/b28079218_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079218/b28079218_jp2/b28079218_0068.jp2
