id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20391225-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-48?routing=ukmhl-b20391225,48,46,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0048.jp2
ukmhl-b20391225-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-47?routing=ukmhl-b20391225,47,45,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0047.jp2
ukmhl-b20391225-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-58?routing=ukmhl-b20391225,58,56,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0058.jp2
ukmhl-b20391225-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-19?routing=ukmhl-b20391225,19,17,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0019.jp2
ukmhl-b20391225-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-36?routing=ukmhl-b20391225,36,34,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0036.jp2
ukmhl-b20391225-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-40?routing=ukmhl-b20391225,40,38,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0040.jp2
ukmhl-b20391225-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-24?routing=ukmhl-b20391225,24,22,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0024.jp2
ukmhl-b20391225-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-22?routing=ukmhl-b20391225,22,20,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0022.jp2
ukmhl-b20391225-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-33?routing=ukmhl-b20391225,33,31,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0033.jp2
ukmhl-b20391225-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-37?routing=ukmhl-b20391225,37,35,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0037.jp2
ukmhl-b20391225-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-61?routing=ukmhl-b20391225,61,59,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0061.jp2
ukmhl-b20391225-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-51?routing=ukmhl-b20391225,51,49,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0051.jp2
ukmhl-b20391225-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-42?routing=ukmhl-b20391225,42,40,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0042.jp2
ukmhl-b20391225-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-1?routing=ukmhl-b20391225,1,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0001.jp2
ukmhl-b20391225-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-27?routing=ukmhl-b20391225,27,25,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0027.jp2
ukmhl-b20391225-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-13?routing=ukmhl-b20391225,13,11,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0013.jp2
ukmhl-b20391225-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-35?routing=ukmhl-b20391225,35,33,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0035.jp2
ukmhl-b20391225-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-9?routing=ukmhl-b20391225,9,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0009.jp2
ukmhl-b20391225-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-20?routing=ukmhl-b20391225,20,18,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0020.jp2
ukmhl-b20391225-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-12?routing=ukmhl-b20391225,12,10,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0012.jp2
ukmhl-b20391225-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-28?routing=ukmhl-b20391225,28,26,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0028.jp2
ukmhl-b20391225-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-10?routing=ukmhl-b20391225,10,8,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0010.jp2
ukmhl-b20391225-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-64?routing=ukmhl-b20391225,64,62,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0064.jp2
ukmhl-b20391225-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-41?routing=ukmhl-b20391225,41,39,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0041.jp2
ukmhl-b20391225-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-18?routing=ukmhl-b20391225,18,16,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0018.jp2
ukmhl-b20391225-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-14?routing=ukmhl-b20391225,14,12,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0014.jp2
ukmhl-b20391225-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-7?routing=ukmhl-b20391225,7,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0007.jp2
ukmhl-b20391225-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-43?routing=ukmhl-b20391225,43,41,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0043.jp2
ukmhl-b20391225-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-55?routing=ukmhl-b20391225,55,53,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0055.jp2
ukmhl-b20391225-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-60?routing=ukmhl-b20391225,60,58,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0060.jp2
ukmhl-b20391225-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-21?routing=ukmhl-b20391225,21,19,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0021.jp2
ukmhl-b20391225-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-11?routing=ukmhl-b20391225,11,9,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0011.jp2
ukmhl-b20391225-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-8?routing=ukmhl-b20391225,8,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0008.jp2
ukmhl-b20391225-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-39?routing=ukmhl-b20391225,39,37,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0039.jp2
ukmhl-b20391225-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-5?routing=ukmhl-b20391225,5,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0005.jp2
ukmhl-b20391225-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-56?routing=ukmhl-b20391225,56,54,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0056.jp2
ukmhl-b20391225-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-6?routing=ukmhl-b20391225,6,-,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0006.jp2
ukmhl-b20391225-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-50?routing=ukmhl-b20391225,50,48,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0050.jp2
ukmhl-b20391225-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20391225-44?routing=ukmhl-b20391225,44,42,b20391225,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20391225/b20391225_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20391225/b20391225_thumb/b20391225_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20391225/b20391225_jp2/b20391225_0044.jp2
