id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21471897-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-29?routing=ukmhl-b21471897,29,25,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0029.jp2
ukmhl-b21471897-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-30?routing=ukmhl-b21471897,30,-,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0030.jp2
ukmhl-b21471897-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-5?routing=ukmhl-b21471897,5,1,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0005.jp2
ukmhl-b21471897-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-8?routing=ukmhl-b21471897,8,4,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0008.jp2
ukmhl-b21471897-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-15?routing=ukmhl-b21471897,15,11,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0015.jp2
ukmhl-b21471897-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-3?routing=ukmhl-b21471897,3,-,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0003.jp2
ukmhl-b21471897-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-20?routing=ukmhl-b21471897,20,16,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0020.jp2
ukmhl-b21471897-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-14?routing=ukmhl-b21471897,14,10,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0014.jp2
ukmhl-b21471897-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-16?routing=ukmhl-b21471897,16,12,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0016.jp2
ukmhl-b21471897-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-21?routing=ukmhl-b21471897,21,17,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0021.jp2
ukmhl-b21471897-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-6?routing=ukmhl-b21471897,6,2,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0006.jp2
ukmhl-b21471897-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-17?routing=ukmhl-b21471897,17,13,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0017.jp2
ukmhl-b21471897-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-12?routing=ukmhl-b21471897,12,8,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0012.jp2
ukmhl-b21471897-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-23?routing=ukmhl-b21471897,23,19,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0023.jp2
ukmhl-b21471897-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-18?routing=ukmhl-b21471897,18,14,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0018.jp2
ukmhl-b21471897-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-28?routing=ukmhl-b21471897,28,24,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0028.jp2
ukmhl-b21471897-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-19?routing=ukmhl-b21471897,19,15,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0019.jp2
ukmhl-b21471897-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21471897-11?routing=ukmhl-b21471897,11,7,b21471897,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21471897/b21471897_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21471897/b21471897_thumb/b21471897_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21471897/b21471897_jp2/b21471897_0011.jp2
