id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21981978-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-264?routing=ukmhl-b21981978,264,240,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0264.jp2
ukmhl-b21981978-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-361?routing=ukmhl-b21981978,361,337,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0361.jp2
ukmhl-b21981978-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-206?routing=ukmhl-b21981978,206,182,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0206.jp2
ukmhl-b21981978-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-41?routing=ukmhl-b21981978,41,17,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0041.jp2
ukmhl-b21981978-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-391?routing=ukmhl-b21981978,391,367,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0391.jp2
ukmhl-b21981978-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-110?routing=ukmhl-b21981978,110,86,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0110.jp2
ukmhl-b21981978-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-433?routing=ukmhl-b21981978,433,41,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0433.jp2
ukmhl-b21981978-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-44?routing=ukmhl-b21981978,44,20,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0044.jp2
ukmhl-b21981978-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-138?routing=ukmhl-b21981978,138,114,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0138.jp2
ukmhl-b21981978-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-145?routing=ukmhl-b21981978,145,121,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0145.jp2
ukmhl-b21981978-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-169?routing=ukmhl-b21981978,169,145,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0169.jp2
ukmhl-b21981978-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-177?routing=ukmhl-b21981978,177,153,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0177.jp2
ukmhl-b21981978-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-180?routing=ukmhl-b21981978,180,156,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0180.jp2
ukmhl-b21981978-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-257?routing=ukmhl-b21981978,257,233,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0257.jp2
ukmhl-b21981978-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-296?routing=ukmhl-b21981978,296,272,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0296.jp2
ukmhl-b21981978-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-330?routing=ukmhl-b21981978,330,306,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0330.jp2
ukmhl-b21981978-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-79?routing=ukmhl-b21981978,79,55,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0079.jp2
ukmhl-b21981978-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-255?routing=ukmhl-b21981978,255,231,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0255.jp2
ukmhl-b21981978-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-294?routing=ukmhl-b21981978,294,270,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0294.jp2
ukmhl-b21981978-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-202?routing=ukmhl-b21981978,202,178,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0202.jp2
ukmhl-b21981978-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-339?routing=ukmhl-b21981978,339,315,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0339.jp2
ukmhl-b21981978-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-101?routing=ukmhl-b21981978,101,77,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0101.jp2
ukmhl-b21981978-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-421?routing=ukmhl-b21981978,421,29,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0421.jp2
ukmhl-b21981978-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-108?routing=ukmhl-b21981978,108,84,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0108.jp2
ukmhl-b21981978-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-55?routing=ukmhl-b21981978,55,31,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0055.jp2
ukmhl-b21981978-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-184?routing=ukmhl-b21981978,184,160,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0184.jp2
ukmhl-b21981978-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-369?routing=ukmhl-b21981978,369,345,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0369.jp2
ukmhl-b21981978-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-236?routing=ukmhl-b21981978,236,212,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0236.jp2
ukmhl-b21981978-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-195?routing=ukmhl-b21981978,195,171,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0195.jp2
ukmhl-b21981978-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21981978-417?routing=ukmhl-b21981978,417,25,b21981978,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21981978/b21981978_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21981978/b21981978_thumb/b21981978_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21981978/b21981978_jp2/b21981978_0417.jp2
