id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28057429-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-33?routing=ukmhl-b28057429,33,29,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0033.jp2
ukmhl-b28057429-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-65?routing=ukmhl-b28057429,65,61,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0065.jp2
ukmhl-b28057429-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-22?routing=ukmhl-b28057429,22,18,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0022.jp2
ukmhl-b28057429-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-27?routing=ukmhl-b28057429,27,23,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0027.jp2
ukmhl-b28057429-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-66?routing=ukmhl-b28057429,66,62,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0066.jp2
ukmhl-b28057429-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-46?routing=ukmhl-b28057429,46,42,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0046.jp2
ukmhl-b28057429-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-18?routing=ukmhl-b28057429,18,14,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0018.jp2
ukmhl-b28057429-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-74?routing=ukmhl-b28057429,74,70,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0074.jp2
ukmhl-b28057429-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-73?routing=ukmhl-b28057429,73,69,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0073.jp2
ukmhl-b28057429-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-75?routing=ukmhl-b28057429,75,71,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0075.jp2
ukmhl-b28057429-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-63?routing=ukmhl-b28057429,63,59,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0063.jp2
ukmhl-b28057429-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-68?routing=ukmhl-b28057429,68,64,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0068.jp2
ukmhl-b28057429-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-4?routing=ukmhl-b28057429,4,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0004.jp2
ukmhl-b28057429-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-6?routing=ukmhl-b28057429,6,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0006.jp2
ukmhl-b28057429-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-80?routing=ukmhl-b28057429,80,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0080.jp2
ukmhl-b28057429-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-19?routing=ukmhl-b28057429,19,15,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0019.jp2
ukmhl-b28057429-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-70?routing=ukmhl-b28057429,70,66,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0070.jp2
ukmhl-b28057429-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-30?routing=ukmhl-b28057429,30,26,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0030.jp2
ukmhl-b28057429-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-42?routing=ukmhl-b28057429,42,38,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0042.jp2
ukmhl-b28057429-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-58?routing=ukmhl-b28057429,58,54,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0058.jp2
ukmhl-b28057429-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-32?routing=ukmhl-b28057429,32,28,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0032.jp2
ukmhl-b28057429-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-34?routing=ukmhl-b28057429,34,30,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0034.jp2
ukmhl-b28057429-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-67?routing=ukmhl-b28057429,67,63,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0067.jp2
ukmhl-b28057429-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-23?routing=ukmhl-b28057429,23,19,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0023.jp2
ukmhl-b28057429-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-7?routing=ukmhl-b28057429,7,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0007.jp2
ukmhl-b28057429-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-26?routing=ukmhl-b28057429,26,22,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0026.jp2
ukmhl-b28057429-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-60?routing=ukmhl-b28057429,60,56,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0060.jp2
ukmhl-b28057429-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-14?routing=ukmhl-b28057429,14,10,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0014.jp2
ukmhl-b28057429-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-5?routing=ukmhl-b28057429,5,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0005.jp2
ukmhl-b28057429-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-10?routing=ukmhl-b28057429,10,6,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0010.jp2
ukmhl-b28057429-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-13?routing=ukmhl-b28057429,13,9,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0013.jp2
ukmhl-b28057429-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-9?routing=ukmhl-b28057429,9,-,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0009.jp2
ukmhl-b28057429-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28057429-12?routing=ukmhl-b28057429,12,8,b28057429,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28057429/b28057429_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28057429/b28057429_thumb/b28057429_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28057429/b28057429_jp2/b28057429_0012.jp2
