id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270472-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-311?routing=ukmhl-b28270472,311,295,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0311.jp2
ukmhl-b28270472-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-65?routing=ukmhl-b28270472,65,49,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0065.jp2
ukmhl-b28270472-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-229?routing=ukmhl-b28270472,229,213,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0229.jp2
ukmhl-b28270472-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-252?routing=ukmhl-b28270472,252,236,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0252.jp2
ukmhl-b28270472-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-283?routing=ukmhl-b28270472,283,267,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0283.jp2
ukmhl-b28270472-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-125?routing=ukmhl-b28270472,125,109,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0125.jp2
ukmhl-b28270472-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-270?routing=ukmhl-b28270472,270,254,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0270.jp2
ukmhl-b28270472-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-338?routing=ukmhl-b28270472,338,-,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0338.jp2
ukmhl-b28270472-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-14?routing=ukmhl-b28270472,14,-,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0014.jp2
ukmhl-b28270472-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-295?routing=ukmhl-b28270472,295,279,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0295.jp2
ukmhl-b28270472-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-91?routing=ukmhl-b28270472,91,75,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0091.jp2
ukmhl-b28270472-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-265?routing=ukmhl-b28270472,265,249,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0265.jp2
ukmhl-b28270472-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-245?routing=ukmhl-b28270472,245,229,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0245.jp2
ukmhl-b28270472-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-158?routing=ukmhl-b28270472,158,142,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0158.jp2
ukmhl-b28270472-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-12?routing=ukmhl-b28270472,12,-,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0012.jp2
ukmhl-b28270472-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-84?routing=ukmhl-b28270472,84,68,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0084.jp2
ukmhl-b28270472-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-58?routing=ukmhl-b28270472,58,42,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0058.jp2
ukmhl-b28270472-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-344?routing=ukmhl-b28270472,344,-,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0344.jp2
ukmhl-b28270472-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-29?routing=ukmhl-b28270472,29,13,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0029.jp2
ukmhl-b28270472-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-182?routing=ukmhl-b28270472,182,166,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0182.jp2
ukmhl-b28270472-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-232?routing=ukmhl-b28270472,232,216,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0232.jp2
ukmhl-b28270472-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-92?routing=ukmhl-b28270472,92,76,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0092.jp2
ukmhl-b28270472-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-107?routing=ukmhl-b28270472,107,91,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0107.jp2
ukmhl-b28270472-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-226?routing=ukmhl-b28270472,226,210,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0226.jp2
ukmhl-b28270472-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-141?routing=ukmhl-b28270472,141,125,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0141.jp2
ukmhl-b28270472-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-254?routing=ukmhl-b28270472,254,238,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0254.jp2
ukmhl-b28270472-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-101?routing=ukmhl-b28270472,101,85,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0101.jp2
ukmhl-b28270472-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-236?routing=ukmhl-b28270472,236,220,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0236.jp2
ukmhl-b28270472-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-149?routing=ukmhl-b28270472,149,133,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0149.jp2
ukmhl-b28270472-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-296?routing=ukmhl-b28270472,296,280,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0296.jp2
ukmhl-b28270472-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-267?routing=ukmhl-b28270472,267,251,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0267.jp2
ukmhl-b28270472-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-18?routing=ukmhl-b28270472,18,2,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0018.jp2
ukmhl-b28270472-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-134?routing=ukmhl-b28270472,134,118,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0134.jp2
ukmhl-b28270472-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-300?routing=ukmhl-b28270472,300,284,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0300.jp2
ukmhl-b28270472-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-116?routing=ukmhl-b28270472,116,100,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0116.jp2
ukmhl-b28270472-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-126?routing=ukmhl-b28270472,126,110,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0126.jp2
ukmhl-b28270472-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-213?routing=ukmhl-b28270472,213,197,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0213.jp2
ukmhl-b28270472-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270472-203?routing=ukmhl-b28270472,203,187,b28270472,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28270472/b28270472_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28270472/b28270472_thumb/b28270472_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28270472/b28270472_jp2/b28270472_0203.jp2
