id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539352-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-4?routing=ukmhl-b21539352,4,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0004.jp2
ukmhl-b21539352-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-96?routing=ukmhl-b21539352,96,80,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0096.jp2
ukmhl-b21539352-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-91?routing=ukmhl-b21539352,91,75,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0091.jp2
ukmhl-b21539352-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-52?routing=ukmhl-b21539352,52,36,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0052.jp2
ukmhl-b21539352-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-5?routing=ukmhl-b21539352,5,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0005.jp2
ukmhl-b21539352-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-116?routing=ukmhl-b21539352,116,100,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0116.jp2
ukmhl-b21539352-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-118?routing=ukmhl-b21539352,118,102,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0118.jp2
ukmhl-b21539352-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-40?routing=ukmhl-b21539352,40,24,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0040.jp2
ukmhl-b21539352-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-28?routing=ukmhl-b21539352,28,12,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0028.jp2
ukmhl-b21539352-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-106?routing=ukmhl-b21539352,106,90,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0106.jp2
ukmhl-b21539352-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-64?routing=ukmhl-b21539352,64,48,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0064.jp2
ukmhl-b21539352-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-42?routing=ukmhl-b21539352,42,26,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0042.jp2
ukmhl-b21539352-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-61?routing=ukmhl-b21539352,61,45,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0061.jp2
ukmhl-b21539352-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-119?routing=ukmhl-b21539352,119,103,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0119.jp2
ukmhl-b21539352-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-78?routing=ukmhl-b21539352,78,62,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0078.jp2
ukmhl-b21539352-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-87?routing=ukmhl-b21539352,87,71,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0087.jp2
ukmhl-b21539352-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-102?routing=ukmhl-b21539352,102,86,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0102.jp2
ukmhl-b21539352-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-120?routing=ukmhl-b21539352,120,104,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0120.jp2
ukmhl-b21539352-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-44?routing=ukmhl-b21539352,44,28,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0044.jp2
ukmhl-b21539352-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-81?routing=ukmhl-b21539352,81,65,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0081.jp2
ukmhl-b21539352-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-51?routing=ukmhl-b21539352,51,35,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0051.jp2
ukmhl-b21539352-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-1?routing=ukmhl-b21539352,1,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0001.jp2
ukmhl-b21539352-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-83?routing=ukmhl-b21539352,83,67,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0083.jp2
ukmhl-b21539352-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-20?routing=ukmhl-b21539352,20,4,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0020.jp2
ukmhl-b21539352-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-127?routing=ukmhl-b21539352,127,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0127.jp2
ukmhl-b21539352-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-77?routing=ukmhl-b21539352,77,61,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0077.jp2
ukmhl-b21539352-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-74?routing=ukmhl-b21539352,74,58,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0074.jp2
ukmhl-b21539352-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-98?routing=ukmhl-b21539352,98,82,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0098.jp2
ukmhl-b21539352-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-60?routing=ukmhl-b21539352,60,44,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0060.jp2
ukmhl-b21539352-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-11?routing=ukmhl-b21539352,11,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0011.jp2
ukmhl-b21539352-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-59?routing=ukmhl-b21539352,59,43,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0059.jp2
ukmhl-b21539352-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-17?routing=ukmhl-b21539352,17,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0017.jp2
ukmhl-b21539352-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-34?routing=ukmhl-b21539352,34,18,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0034.jp2
ukmhl-b21539352-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-55?routing=ukmhl-b21539352,55,39,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0055.jp2
ukmhl-b21539352-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-113?routing=ukmhl-b21539352,113,97,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0113.jp2
ukmhl-b21539352-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-71?routing=ukmhl-b21539352,71,55,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0071.jp2
ukmhl-b21539352-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-128?routing=ukmhl-b21539352,128,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0128.jp2
ukmhl-b21539352-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-7?routing=ukmhl-b21539352,7,-,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0007.jp2
ukmhl-b21539352-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539352-97?routing=ukmhl-b21539352,97,81,b21539352,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21539352/b21539352_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21539352/b21539352_thumb/b21539352_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21539352/b21539352_jp2/b21539352_0097.jp2
