id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20404554-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-66?routing=ukmhl-b20404554,66,46,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0066.jp2
ukmhl-b20404554-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-129?routing=ukmhl-b20404554,129,109,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0129.jp2
ukmhl-b20404554-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-22?routing=ukmhl-b20404554,22,2,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0022.jp2
ukmhl-b20404554-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-133?routing=ukmhl-b20404554,133,113,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0133.jp2
ukmhl-b20404554-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-163?routing=ukmhl-b20404554,163,143,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0163.jp2
ukmhl-b20404554-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-154?routing=ukmhl-b20404554,154,134,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0154.jp2
ukmhl-b20404554-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-165?routing=ukmhl-b20404554,165,145,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0165.jp2
ukmhl-b20404554-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-39?routing=ukmhl-b20404554,39,19,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0039.jp2
ukmhl-b20404554-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-136?routing=ukmhl-b20404554,136,116,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0136.jp2
ukmhl-b20404554-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-116?routing=ukmhl-b20404554,116,96,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0116.jp2
ukmhl-b20404554-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-8?routing=ukmhl-b20404554,8,-,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0008.jp2
ukmhl-b20404554-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-127?routing=ukmhl-b20404554,127,107,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0127.jp2
ukmhl-b20404554-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-46?routing=ukmhl-b20404554,46,26,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0046.jp2
ukmhl-b20404554-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-112?routing=ukmhl-b20404554,112,92,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0112.jp2
ukmhl-b20404554-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-113?routing=ukmhl-b20404554,113,93,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0113.jp2
ukmhl-b20404554-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-67?routing=ukmhl-b20404554,67,47,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0067.jp2
ukmhl-b20404554-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-105?routing=ukmhl-b20404554,105,85,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0105.jp2
ukmhl-b20404554-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-209?routing=ukmhl-b20404554,209,29,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0209.jp2
ukmhl-b20404554-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-102?routing=ukmhl-b20404554,102,82,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0102.jp2
ukmhl-b20404554-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-195?routing=ukmhl-b20404554,195,15,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0195.jp2
ukmhl-b20404554-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-130?routing=ukmhl-b20404554,130,110,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0130.jp2
ukmhl-b20404554-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-100?routing=ukmhl-b20404554,100,80,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0100.jp2
ukmhl-b20404554-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-164?routing=ukmhl-b20404554,164,144,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0164.jp2
ukmhl-b20404554-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-62?routing=ukmhl-b20404554,62,42,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0062.jp2
ukmhl-b20404554-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-187?routing=ukmhl-b20404554,187,7,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0187.jp2
ukmhl-b20404554-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-106?routing=ukmhl-b20404554,106,86,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0106.jp2
ukmhl-b20404554-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-68?routing=ukmhl-b20404554,68,48,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0068.jp2
ukmhl-b20404554-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-34?routing=ukmhl-b20404554,34,14,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0034.jp2
ukmhl-b20404554-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-159?routing=ukmhl-b20404554,159,139,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0159.jp2
ukmhl-b20404554-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-61?routing=ukmhl-b20404554,61,41,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0061.jp2
ukmhl-b20404554-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-48?routing=ukmhl-b20404554,48,28,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0048.jp2
ukmhl-b20404554-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-121?routing=ukmhl-b20404554,121,101,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0121.jp2
ukmhl-b20404554-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-150?routing=ukmhl-b20404554,150,130,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0150.jp2
ukmhl-b20404554-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-198?routing=ukmhl-b20404554,198,18,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0198.jp2
ukmhl-b20404554-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-192?routing=ukmhl-b20404554,192,12,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0192.jp2
ukmhl-b20404554-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20404554-125?routing=ukmhl-b20404554,125,105,b20404554,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20404554/b20404554_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20404554/b20404554_thumb/b20404554_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20404554/b20404554_jp2/b20404554_0125.jp2
