id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386977-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-55?routing=ukmhl-b20386977,55,23,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0055.jp2
ukmhl-b20386977-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-45?routing=ukmhl-b20386977,45,13,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0045.jp2
ukmhl-b20386977-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-219?routing=ukmhl-b20386977,219,187,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0219.jp2
ukmhl-b20386977-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-49?routing=ukmhl-b20386977,49,17,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0049.jp2
ukmhl-b20386977-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-154?routing=ukmhl-b20386977,154,122,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0154.jp2
ukmhl-b20386977-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-5?routing=ukmhl-b20386977,5,-,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0005.jp2
ukmhl-b20386977-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-198?routing=ukmhl-b20386977,198,166,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0198.jp2
ukmhl-b20386977-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-141?routing=ukmhl-b20386977,141,109,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0141.jp2
ukmhl-b20386977-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-110?routing=ukmhl-b20386977,110,78,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0110.jp2
ukmhl-b20386977-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-150?routing=ukmhl-b20386977,150,118,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0150.jp2
ukmhl-b20386977-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-132?routing=ukmhl-b20386977,132,100,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0132.jp2
ukmhl-b20386977-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-109?routing=ukmhl-b20386977,109,77,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0109.jp2
ukmhl-b20386977-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-180?routing=ukmhl-b20386977,180,148,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0180.jp2
ukmhl-b20386977-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-125?routing=ukmhl-b20386977,125,93,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0125.jp2
ukmhl-b20386977-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-203?routing=ukmhl-b20386977,203,171,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0203.jp2
ukmhl-b20386977-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-127?routing=ukmhl-b20386977,127,95,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0127.jp2
ukmhl-b20386977-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-33?routing=ukmhl-b20386977,33,-,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0033.jp2
ukmhl-b20386977-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-245?routing=ukmhl-b20386977,245,-,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0245.jp2
ukmhl-b20386977-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-166?routing=ukmhl-b20386977,166,134,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0166.jp2
ukmhl-b20386977-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386977-62?routing=ukmhl-b20386977,62,30,b20386977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20386977/b20386977_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20386977/b20386977_thumb/b20386977_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20386977/b20386977_jp2/b20386977_0062.jp2
