id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21978992-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-402?routing=ukmhl-b21978992,402,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0417.jp2
ukmhl-b21978992-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-456?routing=ukmhl-b21978992,456,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0471.jp2
ukmhl-b21978992-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-370?routing=ukmhl-b21978992,370,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0385.jp2
ukmhl-b21978992-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-451?routing=ukmhl-b21978992,451,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0466.jp2
ukmhl-b21978992-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-177?routing=ukmhl-b21978992,177,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0192.jp2
ukmhl-b21978992-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-539?routing=ukmhl-b21978992,539,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0554.jp2
ukmhl-b21978992-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-378?routing=ukmhl-b21978992,378,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0393.jp2
ukmhl-b21978992-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-515?routing=ukmhl-b21978992,515,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0530.jp2
ukmhl-b21978992-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-156?routing=ukmhl-b21978992,156,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0171.jp2
ukmhl-b21978992-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-244?routing=ukmhl-b21978992,244,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0259.jp2
ukmhl-b21978992-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-419?routing=ukmhl-b21978992,419,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0434.jp2
ukmhl-b21978992-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-262?routing=ukmhl-b21978992,262,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0277.jp2
ukmhl-b21978992-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-106?routing=ukmhl-b21978992,106,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0113.jp2
ukmhl-b21978992-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-257?routing=ukmhl-b21978992,257,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0272.jp2
ukmhl-b21978992-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-585?routing=ukmhl-b21978992,585,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0600.jp2
ukmhl-b21978992-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-560?routing=ukmhl-b21978992,560,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0575.jp2
ukmhl-b21978992-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-525?routing=ukmhl-b21978992,525,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0540.jp2
ukmhl-b21978992-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-286?routing=ukmhl-b21978992,286,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0301.jp2
ukmhl-b21978992-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-240?routing=ukmhl-b21978992,240,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0255.jp2
ukmhl-b21978992-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-374?routing=ukmhl-b21978992,374,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0389.jp2
ukmhl-b21978992-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-175?routing=ukmhl-b21978992,175,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0190.jp2
ukmhl-b21978992-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-455?routing=ukmhl-b21978992,455,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0470.jp2
ukmhl-b21978992-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-371?routing=ukmhl-b21978992,371,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0386.jp2
ukmhl-b21978992-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-68?routing=ukmhl-b21978992,68,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0075.jp2
ukmhl-b21978992-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-117?routing=ukmhl-b21978992,117,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0124.jp2
ukmhl-b21978992-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-158?routing=ukmhl-b21978992,158,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0173.jp2
ukmhl-b21978992-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21978992-124?routing=ukmhl-b21978992,124,-,b21978992,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21978992/b21978992_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21978992/b21978992_thumb/b21978992_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21978992/b21978992_jp2/b21978992_0139.jp2
