id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22267906-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-32?routing=ukmhl-b22267906,32,62,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0034.jp2
ukmhl-b22267906-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-15?routing=ukmhl-b22267906,15,45,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0017.jp2
ukmhl-b22267906-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-20?routing=ukmhl-b22267906,20,50,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0022.jp2
ukmhl-b22267906-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-27?routing=ukmhl-b22267906,27,57,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0029.jp2
ukmhl-b22267906-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-31?routing=ukmhl-b22267906,31,61,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0033.jp2
ukmhl-b22267906-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-10?routing=ukmhl-b22267906,10,40,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0012.jp2
ukmhl-b22267906-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-29?routing=ukmhl-b22267906,29,59,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0031.jp2
ukmhl-b22267906-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-5?routing=ukmhl-b22267906,5,35,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0007.jp2
ukmhl-b22267906-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-24?routing=ukmhl-b22267906,24,54,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0026.jp2
ukmhl-b22267906-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-28?routing=ukmhl-b22267906,28,58,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0030.jp2
ukmhl-b22267906-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-9?routing=ukmhl-b22267906,9,39,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0011.jp2
ukmhl-b22267906-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-49?routing=ukmhl-b22267906,49,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0051.jp2
ukmhl-b22267906-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-8?routing=ukmhl-b22267906,8,38,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0010.jp2
ukmhl-b22267906-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-37?routing=ukmhl-b22267906,37,67,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0039.jp2
ukmhl-b22267906-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-42?routing=ukmhl-b22267906,42,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0044.jp2
ukmhl-b22267906-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-17?routing=ukmhl-b22267906,17,47,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0019.jp2
ukmhl-b22267906-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-3?routing=ukmhl-b22267906,3,33,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0005.jp2
ukmhl-b22267906-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-33?routing=ukmhl-b22267906,33,63,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0035.jp2
ukmhl-b22267906-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-35?routing=ukmhl-b22267906,35,65,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0037.jp2
ukmhl-b22267906-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-30?routing=ukmhl-b22267906,30,60,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0032.jp2
ukmhl-b22267906-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-19?routing=ukmhl-b22267906,19,49,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0021.jp2
ukmhl-b22267906-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-36?routing=ukmhl-b22267906,36,66,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0038.jp2
ukmhl-b22267906-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-45?routing=ukmhl-b22267906,45,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0047.jp2
ukmhl-b22267906-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-47?routing=ukmhl-b22267906,47,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0049.jp2
ukmhl-b22267906-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-14?routing=ukmhl-b22267906,14,44,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0016.jp2
ukmhl-b22267906-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-40?routing=ukmhl-b22267906,40,70,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0042.jp2
ukmhl-b22267906-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-43?routing=ukmhl-b22267906,43,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0045.jp2
ukmhl-b22267906-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-21?routing=ukmhl-b22267906,21,51,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0023.jp2
ukmhl-b22267906-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-25?routing=ukmhl-b22267906,25,55,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0027.jp2
ukmhl-b22267906-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-51?routing=ukmhl-b22267906,51,-,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0053.jp2
ukmhl-b22267906-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-38?routing=ukmhl-b22267906,38,68,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0040.jp2
ukmhl-b22267906-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22267906-26?routing=ukmhl-b22267906,26,56,b22267906,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b22267906/b22267906_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b22267906/b22267906_thumb/b22267906_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b22267906/b22267906_jp2/b22267906_0028.jp2
