id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21505305-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-385?routing=ukmhl-b21505305,385,303,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0385.jp2
ukmhl-b21505305-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-70?routing=ukmhl-b21505305,70,30,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0070.jp2
ukmhl-b21505305-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-155?routing=ukmhl-b21505305,155,79,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0155.jp2
ukmhl-b21505305-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-100?routing=ukmhl-b21505305,100,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0100.jp2
ukmhl-b21505305-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-158?routing=ukmhl-b21505305,158,-,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0158.jp2
ukmhl-b21505305-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-145?routing=ukmhl-b21505305,145,69,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0145.jp2
ukmhl-b21505305-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-272?routing=ukmhl-b21505305,272,190,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0272.jp2
ukmhl-b21505305-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-318?routing=ukmhl-b21505305,318,236,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0318.jp2
ukmhl-b21505305-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-427?routing=ukmhl-b21505305,427,345,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0427.jp2
ukmhl-b21505305-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-141?routing=ukmhl-b21505305,141,65,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0141.jp2
ukmhl-b21505305-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-213?routing=ukmhl-b21505305,213,133,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0213.jp2
ukmhl-b21505305-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-245?routing=ukmhl-b21505305,245,165,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0245.jp2
ukmhl-b21505305-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-323?routing=ukmhl-b21505305,323,241,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0323.jp2
ukmhl-b21505305-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-290?routing=ukmhl-b21505305,290,208,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0290.jp2
ukmhl-b21505305-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-292?routing=ukmhl-b21505305,292,210,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0292.jp2
ukmhl-b21505305-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-404?routing=ukmhl-b21505305,404,322,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0404.jp2
ukmhl-b21505305-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-343?routing=ukmhl-b21505305,343,261,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0343.jp2
ukmhl-b21505305-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-138?routing=ukmhl-b21505305,138,62,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0138.jp2
ukmhl-b21505305-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-312?routing=ukmhl-b21505305,312,230,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0312.jp2
ukmhl-b21505305-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-281?routing=ukmhl-b21505305,281,199,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0281.jp2
ukmhl-b21505305-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-313?routing=ukmhl-b21505305,313,231,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0313.jp2
ukmhl-b21505305-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-218?routing=ukmhl-b21505305,218,138,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0218.jp2
ukmhl-b21505305-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-227?routing=ukmhl-b21505305,227,147,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0227.jp2
ukmhl-b21505305-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-85?routing=ukmhl-b21505305,85,15,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0085.jp2
ukmhl-b21505305-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-105?routing=ukmhl-b21505305,105,29,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0105.jp2
ukmhl-b21505305-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-124?routing=ukmhl-b21505305,124,48,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0124.jp2
ukmhl-b21505305-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-392?routing=ukmhl-b21505305,392,310,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0392.jp2
ukmhl-b21505305-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-320?routing=ukmhl-b21505305,320,238,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0320.jp2
ukmhl-b21505305-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-128?routing=ukmhl-b21505305,128,52,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0128.jp2
ukmhl-b21505305-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-394?routing=ukmhl-b21505305,394,312,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0394.jp2
ukmhl-b21505305-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-432?routing=ukmhl-b21505305,432,350,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0432.jp2
ukmhl-b21505305-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-184?routing=ukmhl-b21505305,184,104,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0184.jp2
ukmhl-b21505305-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-391?routing=ukmhl-b21505305,391,309,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0391.jp2
ukmhl-b21505305-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-194?routing=ukmhl-b21505305,194,114,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0194.jp2
ukmhl-b21505305-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-429?routing=ukmhl-b21505305,429,347,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0429.jp2
ukmhl-b21505305-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-205?routing=ukmhl-b21505305,205,125,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0205.jp2
ukmhl-b21505305-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-291?routing=ukmhl-b21505305,291,209,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0291.jp2
ukmhl-b21505305-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-170?routing=ukmhl-b21505305,170,90,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0170.jp2
ukmhl-b21505305-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21505305-102?routing=ukmhl-b21505305,102,29,b21505305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21505305/b21505305_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21505305/b21505305_thumb/b21505305_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21505305/b21505305_jp2/b21505305_0102.jp2
