id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109910-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-131?routing=ukmhl-b28109910,131,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0131.jp2
ukmhl-b28109910-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-198?routing=ukmhl-b28109910,198,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0198.jp2
ukmhl-b28109910-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-16?routing=ukmhl-b28109910,16,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0016.jp2
ukmhl-b28109910-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-68?routing=ukmhl-b28109910,68,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0068.jp2
ukmhl-b28109910-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-2?routing=ukmhl-b28109910,2,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0002.jp2
ukmhl-b28109910-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-5?routing=ukmhl-b28109910,5,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0005.jp2
ukmhl-b28109910-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-161?routing=ukmhl-b28109910,161,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0161.jp2
ukmhl-b28109910-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-104?routing=ukmhl-b28109910,104,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0104.jp2
ukmhl-b28109910-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-144?routing=ukmhl-b28109910,144,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0144.jp2
ukmhl-b28109910-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-98?routing=ukmhl-b28109910,98,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0098.jp2
ukmhl-b28109910-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-151?routing=ukmhl-b28109910,151,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0151.jp2
ukmhl-b28109910-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-129?routing=ukmhl-b28109910,129,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0129.jp2
ukmhl-b28109910-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-65?routing=ukmhl-b28109910,65,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0065.jp2
ukmhl-b28109910-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-157?routing=ukmhl-b28109910,157,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0157.jp2
ukmhl-b28109910-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-183?routing=ukmhl-b28109910,183,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0183.jp2
ukmhl-b28109910-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-85?routing=ukmhl-b28109910,85,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0085.jp2
ukmhl-b28109910-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-132?routing=ukmhl-b28109910,132,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0132.jp2
ukmhl-b28109910-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-128?routing=ukmhl-b28109910,128,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0128.jp2
ukmhl-b28109910-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-90?routing=ukmhl-b28109910,90,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0090.jp2
ukmhl-b28109910-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-182?routing=ukmhl-b28109910,182,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0182.jp2
ukmhl-b28109910-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-31?routing=ukmhl-b28109910,31,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0031.jp2
ukmhl-b28109910-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-122?routing=ukmhl-b28109910,122,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0122.jp2
ukmhl-b28109910-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-177?routing=ukmhl-b28109910,177,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0177.jp2
ukmhl-b28109910-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-54?routing=ukmhl-b28109910,54,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0054.jp2
ukmhl-b28109910-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-41?routing=ukmhl-b28109910,41,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0041.jp2
ukmhl-b28109910-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-24?routing=ukmhl-b28109910,24,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0024.jp2
ukmhl-b28109910-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-114?routing=ukmhl-b28109910,114,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0114.jp2
ukmhl-b28109910-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-67?routing=ukmhl-b28109910,67,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0067.jp2
ukmhl-b28109910-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-118?routing=ukmhl-b28109910,118,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0118.jp2
ukmhl-b28109910-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-142?routing=ukmhl-b28109910,142,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0142.jp2
ukmhl-b28109910-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-87?routing=ukmhl-b28109910,87,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0087.jp2
ukmhl-b28109910-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-178?routing=ukmhl-b28109910,178,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0178.jp2
ukmhl-b28109910-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-18?routing=ukmhl-b28109910,18,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0018.jp2
ukmhl-b28109910-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-13?routing=ukmhl-b28109910,13,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0013.jp2
ukmhl-b28109910-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-35?routing=ukmhl-b28109910,35,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0035.jp2
ukmhl-b28109910-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-51?routing=ukmhl-b28109910,51,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0051.jp2
ukmhl-b28109910-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-77?routing=ukmhl-b28109910,77,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0077.jp2
ukmhl-b28109910-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-112?routing=ukmhl-b28109910,112,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0112.jp2
ukmhl-b28109910-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109910-106?routing=ukmhl-b28109910,106,-,b28109910,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28109910/b28109910_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28109910/b28109910_thumb/b28109910_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28109910/b28109910_jp2/b28109910_0106.jp2
