id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402405-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-127?routing=ukmhl-b20402405,127,111,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0127.jp2
ukmhl-b20402405-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-35?routing=ukmhl-b20402405,35,19,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0035.jp2
ukmhl-b20402405-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-121?routing=ukmhl-b20402405,121,105,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0121.jp2
ukmhl-b20402405-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-57?routing=ukmhl-b20402405,57,41,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0057.jp2
ukmhl-b20402405-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-182?routing=ukmhl-b20402405,182,166,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0182.jp2
ukmhl-b20402405-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-37?routing=ukmhl-b20402405,37,21,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0037.jp2
ukmhl-b20402405-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-194?routing=ukmhl-b20402405,194,178,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0194.jp2
ukmhl-b20402405-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-122?routing=ukmhl-b20402405,122,106,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0122.jp2
ukmhl-b20402405-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-200?routing=ukmhl-b20402405,200,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0200.jp2
ukmhl-b20402405-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-145?routing=ukmhl-b20402405,145,129,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0145.jp2
ukmhl-b20402405-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-12?routing=ukmhl-b20402405,12,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0012.jp2
ukmhl-b20402405-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-14?routing=ukmhl-b20402405,14,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0014.jp2
ukmhl-b20402405-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-158?routing=ukmhl-b20402405,158,142,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0158.jp2
ukmhl-b20402405-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-174?routing=ukmhl-b20402405,174,158,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0174.jp2
ukmhl-b20402405-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-198?routing=ukmhl-b20402405,198,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0198.jp2
ukmhl-b20402405-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-102?routing=ukmhl-b20402405,102,86,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0102.jp2
ukmhl-b20402405-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-196?routing=ukmhl-b20402405,196,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0196.jp2
ukmhl-b20402405-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-190?routing=ukmhl-b20402405,190,174,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0190.jp2
ukmhl-b20402405-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-186?routing=ukmhl-b20402405,186,170,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0186.jp2
ukmhl-b20402405-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-48?routing=ukmhl-b20402405,48,32,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0048.jp2
ukmhl-b20402405-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-13?routing=ukmhl-b20402405,13,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0013.jp2
ukmhl-b20402405-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-197?routing=ukmhl-b20402405,197,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0197.jp2
ukmhl-b20402405-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-55?routing=ukmhl-b20402405,55,39,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0055.jp2
ukmhl-b20402405-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-187?routing=ukmhl-b20402405,187,171,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0187.jp2
ukmhl-b20402405-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-137?routing=ukmhl-b20402405,137,121,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0137.jp2
ukmhl-b20402405-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-83?routing=ukmhl-b20402405,83,67,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0083.jp2
ukmhl-b20402405-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-30?routing=ukmhl-b20402405,30,14,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0030.jp2
ukmhl-b20402405-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-179?routing=ukmhl-b20402405,179,163,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0179.jp2
ukmhl-b20402405-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-123?routing=ukmhl-b20402405,123,107,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0123.jp2
ukmhl-b20402405-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-84?routing=ukmhl-b20402405,84,68,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0084.jp2
ukmhl-b20402405-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-148?routing=ukmhl-b20402405,148,132,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0148.jp2
ukmhl-b20402405-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402405-11?routing=ukmhl-b20402405,11,-,b20402405,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20402405/b20402405_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20402405/b20402405_thumb/b20402405_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20402405/b20402405_jp2/b20402405_0011.jp2
