id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131186-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-157?routing=ukmhl-b28131186,157,143,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0157.jp2
ukmhl-b28131186-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-231?routing=ukmhl-b28131186,231,217,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0231.jp2
ukmhl-b28131186-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-246?routing=ukmhl-b28131186,246,232,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0246.jp2
ukmhl-b28131186-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-264?routing=ukmhl-b28131186,264,250,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0264.jp2
ukmhl-b28131186-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-110?routing=ukmhl-b28131186,110,96,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0110.jp2
ukmhl-b28131186-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-319?routing=ukmhl-b28131186,319,305,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0319.jp2
ukmhl-b28131186-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-13?routing=ukmhl-b28131186,13,-,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0013.jp2
ukmhl-b28131186-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-300?routing=ukmhl-b28131186,300,286,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0300.jp2
ukmhl-b28131186-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-52?routing=ukmhl-b28131186,52,38,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0052.jp2
ukmhl-b28131186-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-248?routing=ukmhl-b28131186,248,234,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0248.jp2
ukmhl-b28131186-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-238?routing=ukmhl-b28131186,238,224,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0238.jp2
ukmhl-b28131186-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-86?routing=ukmhl-b28131186,86,72,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0086.jp2
ukmhl-b28131186-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-311?routing=ukmhl-b28131186,311,297,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0311.jp2
ukmhl-b28131186-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-305?routing=ukmhl-b28131186,305,291,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0305.jp2
ukmhl-b28131186-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-360?routing=ukmhl-b28131186,360,346,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0360.jp2
ukmhl-b28131186-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-29?routing=ukmhl-b28131186,29,15,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0029.jp2
ukmhl-b28131186-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-132?routing=ukmhl-b28131186,132,118,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0132.jp2
ukmhl-b28131186-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-18?routing=ukmhl-b28131186,18,4,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0018.jp2
ukmhl-b28131186-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-149?routing=ukmhl-b28131186,149,135,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0149.jp2
ukmhl-b28131186-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-66?routing=ukmhl-b28131186,66,52,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0066.jp2
ukmhl-b28131186-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-303?routing=ukmhl-b28131186,303,289,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0303.jp2
ukmhl-b28131186-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131186-322?routing=ukmhl-b28131186,322,308,b28131186,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28131186/b28131186_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28131186/b28131186_thumb/b28131186_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28131186/b28131186_jp2/b28131186_0322.jp2
