id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28137176-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-73?routing=ukmhl-b28137176,73,65,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0073.jp2
ukmhl-b28137176-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-90?routing=ukmhl-b28137176,90,82,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0090.jp2
ukmhl-b28137176-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-76?routing=ukmhl-b28137176,76,68,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0076.jp2
ukmhl-b28137176-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-22?routing=ukmhl-b28137176,22,14,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0022.jp2
ukmhl-b28137176-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-69?routing=ukmhl-b28137176,69,61,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0069.jp2
ukmhl-b28137176-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-50?routing=ukmhl-b28137176,50,42,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0050.jp2
ukmhl-b28137176-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-34?routing=ukmhl-b28137176,34,26,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0034.jp2
ukmhl-b28137176-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-91?routing=ukmhl-b28137176,91,83,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0091.jp2
ukmhl-b28137176-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-26?routing=ukmhl-b28137176,26,18,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0026.jp2
ukmhl-b28137176-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-8?routing=ukmhl-b28137176,8,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0008.jp2
ukmhl-b28137176-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-105?routing=ukmhl-b28137176,105,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0105.jp2
ukmhl-b28137176-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-82?routing=ukmhl-b28137176,82,74,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0082.jp2
ukmhl-b28137176-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-35?routing=ukmhl-b28137176,35,27,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0035.jp2
ukmhl-b28137176-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-44?routing=ukmhl-b28137176,44,36,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0044.jp2
ukmhl-b28137176-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-81?routing=ukmhl-b28137176,81,73,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0081.jp2
ukmhl-b28137176-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-75?routing=ukmhl-b28137176,75,67,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0075.jp2
ukmhl-b28137176-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-62?routing=ukmhl-b28137176,62,54,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0062.jp2
ukmhl-b28137176-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-36?routing=ukmhl-b28137176,36,28,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0036.jp2
ukmhl-b28137176-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-14?routing=ukmhl-b28137176,14,6,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0014.jp2
ukmhl-b28137176-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-89?routing=ukmhl-b28137176,89,81,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0089.jp2
ukmhl-b28137176-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-77?routing=ukmhl-b28137176,77,69,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0077.jp2
ukmhl-b28137176-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-78?routing=ukmhl-b28137176,78,70,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0078.jp2
ukmhl-b28137176-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-85?routing=ukmhl-b28137176,85,77,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0085.jp2
ukmhl-b28137176-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-54?routing=ukmhl-b28137176,54,46,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0054.jp2
ukmhl-b28137176-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-24?routing=ukmhl-b28137176,24,16,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0024.jp2
ukmhl-b28137176-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-27?routing=ukmhl-b28137176,27,19,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0027.jp2
ukmhl-b28137176-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-64?routing=ukmhl-b28137176,64,56,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0064.jp2
ukmhl-b28137176-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-58?routing=ukmhl-b28137176,58,50,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0058.jp2
ukmhl-b28137176-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-100?routing=ukmhl-b28137176,100,92,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0100.jp2
ukmhl-b28137176-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-18?routing=ukmhl-b28137176,18,10,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0018.jp2
ukmhl-b28137176-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-108?routing=ukmhl-b28137176,108,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0108.jp2
ukmhl-b28137176-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-52?routing=ukmhl-b28137176,52,44,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0052.jp2
ukmhl-b28137176-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-56?routing=ukmhl-b28137176,56,48,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0056.jp2
ukmhl-b28137176-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-66?routing=ukmhl-b28137176,66,58,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0066.jp2
ukmhl-b28137176-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-98?routing=ukmhl-b28137176,98,90,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0098.jp2
ukmhl-b28137176-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-109?routing=ukmhl-b28137176,109,-,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0109.jp2
ukmhl-b28137176-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-86?routing=ukmhl-b28137176,86,78,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0086.jp2
ukmhl-b28137176-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-23?routing=ukmhl-b28137176,23,15,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0023.jp2
ukmhl-b28137176-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28137176-57?routing=ukmhl-b28137176,57,49,b28137176,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28137176/b28137176_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28137176/b28137176_thumb/b28137176_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28137176/b28137176_jp2/b28137176_0057.jp2
