id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725809-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-319?routing=ukmhl-b21725809,319,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0319.jp2
ukmhl-b21725809-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-356?routing=ukmhl-b21725809,356,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0356.jp2
ukmhl-b21725809-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-415?routing=ukmhl-b21725809,415,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0415.jp2
ukmhl-b21725809-765,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-765?routing=ukmhl-b21725809,765,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/765.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0765.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0765.jp2
ukmhl-b21725809-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-20?routing=ukmhl-b21725809,20,4,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0020.jp2
ukmhl-b21725809-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-626?routing=ukmhl-b21725809,626,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0626.jp2
ukmhl-b21725809-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-422?routing=ukmhl-b21725809,422,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0422.jp2
ukmhl-b21725809-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-348?routing=ukmhl-b21725809,348,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0348.jp2
ukmhl-b21725809-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-659?routing=ukmhl-b21725809,659,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0659.jp2
ukmhl-b21725809-570,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-570?routing=ukmhl-b21725809,570,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/570.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0570.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0570.jp2
ukmhl-b21725809-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-195?routing=ukmhl-b21725809,195,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0195.jp2
ukmhl-b21725809-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-463?routing=ukmhl-b21725809,463,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0463.jp2
ukmhl-b21725809-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-5?routing=ukmhl-b21725809,5,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0005.jp2
ukmhl-b21725809-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-683?routing=ukmhl-b21725809,683,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0683.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0683.jp2
ukmhl-b21725809-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-298?routing=ukmhl-b21725809,298,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0298.jp2
ukmhl-b21725809-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-652?routing=ukmhl-b21725809,652,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0652.jp2
ukmhl-b21725809-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-688?routing=ukmhl-b21725809,688,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0688.jp2
ukmhl-b21725809-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-119?routing=ukmhl-b21725809,119,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0119.jp2
ukmhl-b21725809-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-551?routing=ukmhl-b21725809,551,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0551.jp2
ukmhl-b21725809-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-700?routing=ukmhl-b21725809,700,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0700.jp2
ukmhl-b21725809-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-561?routing=ukmhl-b21725809,561,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0561.jp2
ukmhl-b21725809-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-467?routing=ukmhl-b21725809,467,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0467.jp2
ukmhl-b21725809-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-458?routing=ukmhl-b21725809,458,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0458.jp2
ukmhl-b21725809-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-406?routing=ukmhl-b21725809,406,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0406.jp2
ukmhl-b21725809-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-26?routing=ukmhl-b21725809,26,10,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0026.jp2
ukmhl-b21725809-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-438?routing=ukmhl-b21725809,438,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0438.jp2
ukmhl-b21725809-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-74?routing=ukmhl-b21725809,74,58,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0074.jp2
ukmhl-b21725809-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-725?routing=ukmhl-b21725809,725,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0725.jp2
ukmhl-b21725809-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-239?routing=ukmhl-b21725809,239,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0239.jp2
ukmhl-b21725809-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-434?routing=ukmhl-b21725809,434,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0434.jp2
ukmhl-b21725809-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-377?routing=ukmhl-b21725809,377,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0377.jp2
ukmhl-b21725809-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-478?routing=ukmhl-b21725809,478,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0478.jp2
ukmhl-b21725809-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-553?routing=ukmhl-b21725809,553,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0553.jp2
ukmhl-b21725809-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-685?routing=ukmhl-b21725809,685,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0685.jp2
ukmhl-b21725809-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-684?routing=ukmhl-b21725809,684,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0684.jp2
ukmhl-b21725809-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-546?routing=ukmhl-b21725809,546,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0546.jp2
ukmhl-b21725809-723,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-723?routing=ukmhl-b21725809,723,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/723.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0723.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0723.jp2
ukmhl-b21725809-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-407?routing=ukmhl-b21725809,407,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0407.jp2
ukmhl-b21725809-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725809-386?routing=ukmhl-b21725809,386,-,b21725809,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21725809/b21725809_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21725809/b21725809_thumb/b21725809_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21725809/b21725809_jp2/b21725809_0386.jp2
