id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2150670x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-265?routing=ukmhl-b2150670x,265,141,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0265.jp2
ukmhl-b2150670x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-302?routing=ukmhl-b2150670x,302,156,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0302.jp2
ukmhl-b2150670x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-12?routing=ukmhl-b2150670x,12,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0012.jp2
ukmhl-b2150670x-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-294?routing=ukmhl-b2150670x,294,152,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0294.jp2
ukmhl-b2150670x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-217?routing=ukmhl-b2150670x,217,117,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0217.jp2
ukmhl-b2150670x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-70?routing=ukmhl-b2150670x,70,34,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0070.jp2
ukmhl-b2150670x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-19?routing=ukmhl-b2150670x,19,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0019.jp2
ukmhl-b2150670x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-278?routing=ukmhl-b2150670x,278,146,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0278.jp2
ukmhl-b2150670x-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-113?routing=ukmhl-b2150670x,113,59,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0113.jp2
ukmhl-b2150670x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-134?routing=ukmhl-b2150670x,134,72,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0134.jp2
ukmhl-b2150670x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-4?routing=ukmhl-b2150670x,4,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0004.jp2
ukmhl-b2150670x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-224?routing=ukmhl-b2150670x,224,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0224.jp2
ukmhl-b2150670x-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-176?routing=ukmhl-b2150670x,176,98,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0176.jp2
ukmhl-b2150670x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-238?routing=ukmhl-b2150670x,238,128,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0238.jp2
ukmhl-b2150670x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-321?routing=ukmhl-b2150670x,321,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0321.jp2
ukmhl-b2150670x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-148?routing=ukmhl-b2150670x,148,82,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0148.jp2
ukmhl-b2150670x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-6?routing=ukmhl-b2150670x,6,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0006.jp2
ukmhl-b2150670x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-39?routing=ukmhl-b2150670x,39,11,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0039.jp2
ukmhl-b2150670x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-13?routing=ukmhl-b2150670x,13,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0013.jp2
ukmhl-b2150670x-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-310?routing=ukmhl-b2150670x,310,8,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0310.jp2
ukmhl-b2150670x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-271?routing=ukmhl-b2150670x,271,143,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0271.jp2
ukmhl-b2150670x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-72?routing=ukmhl-b2150670x,72,36,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0072.jp2
ukmhl-b2150670x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-214?routing=ukmhl-b2150670x,214,116,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0214.jp2
ukmhl-b2150670x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-230?routing=ukmhl-b2150670x,230,124,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0230.jp2
ukmhl-b2150670x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-163?routing=ukmhl-b2150670x,163,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0163.jp2
ukmhl-b2150670x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-68?routing=ukmhl-b2150670x,68,36,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0068.jp2
ukmhl-b2150670x-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-45?routing=ukmhl-b2150670x,45,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0045.jp2
ukmhl-b2150670x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-7?routing=ukmhl-b2150670x,7,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0007.jp2
ukmhl-b2150670x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-50?routing=ukmhl-b2150670x,50,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0050.jp2
ukmhl-b2150670x-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-122?routing=ukmhl-b2150670x,122,64,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0122.jp2
ukmhl-b2150670x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-17?routing=ukmhl-b2150670x,17,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0017.jp2
ukmhl-b2150670x-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-261?routing=ukmhl-b2150670x,261,139,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0261.jp2
ukmhl-b2150670x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-77?routing=ukmhl-b2150670x,77,39,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0077.jp2
ukmhl-b2150670x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-137?routing=ukmhl-b2150670x,137,75,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0137.jp2
ukmhl-b2150670x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-171?routing=ukmhl-b2150670x,171,93,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0171.jp2
ukmhl-b2150670x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-95?routing=ukmhl-b2150670x,95,-,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0095.jp2
ukmhl-b2150670x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2150670x-102?routing=ukmhl-b2150670x,102,52,b2150670x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b2150670x/b2150670x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b2150670x/b2150670x_thumb/b2150670x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b2150670x/b2150670x_jp2/b2150670x_0102.jp2
