id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21965055-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-337?routing=ukmhl-b21965055,337,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0349.jp2
ukmhl-b21965055-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-22?routing=ukmhl-b21965055,22,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0024.jp2
ukmhl-b21965055-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-33?routing=ukmhl-b21965055,33,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0035.jp2
ukmhl-b21965055-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-593?routing=ukmhl-b21965055,593,487,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0623.jp2
ukmhl-b21965055-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-486?routing=ukmhl-b21965055,486,380,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0516.jp2
ukmhl-b21965055-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-183?routing=ukmhl-b21965055,183,147,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0185.jp2
ukmhl-b21965055-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-70?routing=ukmhl-b21965055,70,34,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0072.jp2
ukmhl-b21965055-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-505?routing=ukmhl-b21965055,505,399,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0535.jp2
ukmhl-b21965055-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-28?routing=ukmhl-b21965055,28,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0030.jp2
ukmhl-b21965055-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-487?routing=ukmhl-b21965055,487,381,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0517.jp2
ukmhl-b21965055-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-122?routing=ukmhl-b21965055,122,86,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0124.jp2
ukmhl-b21965055-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-270?routing=ukmhl-b21965055,270,234,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0272.jp2
ukmhl-b21965055-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-456?routing=ukmhl-b21965055,456,350,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0486.jp2
ukmhl-b21965055-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-164?routing=ukmhl-b21965055,164,128,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0166.jp2
ukmhl-b21965055-532,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-532?routing=ukmhl-b21965055,532,426,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/532.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0562.jp2
ukmhl-b21965055-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-372?routing=ukmhl-b21965055,372,298,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0392.jp2
ukmhl-b21965055-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-385?routing=ukmhl-b21965055,385,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0411.jp2
ukmhl-b21965055-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-101?routing=ukmhl-b21965055,101,65,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0103.jp2
ukmhl-b21965055-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-332?routing=ukmhl-b21965055,332,276,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0342.jp2
ukmhl-b21965055-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-178?routing=ukmhl-b21965055,178,142,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0180.jp2
ukmhl-b21965055-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-233?routing=ukmhl-b21965055,233,197,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0235.jp2
ukmhl-b21965055-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-166?routing=ukmhl-b21965055,166,130,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0168.jp2
ukmhl-b21965055-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-393?routing=ukmhl-b21965055,393,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0419.jp2
ukmhl-b21965055-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-579?routing=ukmhl-b21965055,579,473,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0609.jp2
ukmhl-b21965055-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-187?routing=ukmhl-b21965055,187,151,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0189.jp2
ukmhl-b21965055-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-294?routing=ukmhl-b21965055,294,254,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0296.jp2
ukmhl-b21965055-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-329?routing=ukmhl-b21965055,329,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0339.jp2
ukmhl-b21965055-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-566?routing=ukmhl-b21965055,566,460,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0596.jp2
ukmhl-b21965055-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-503?routing=ukmhl-b21965055,503,397,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0533.jp2
ukmhl-b21965055-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-530?routing=ukmhl-b21965055,530,424,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0560.jp2
ukmhl-b21965055-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-175?routing=ukmhl-b21965055,175,139,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0177.jp2
ukmhl-b21965055-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-368?routing=ukmhl-b21965055,368,296,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0386.jp2
ukmhl-b21965055-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-491?routing=ukmhl-b21965055,491,385,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0521.jp2
ukmhl-b21965055-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-241?routing=ukmhl-b21965055,241,205,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0243.jp2
ukmhl-b21965055-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-500?routing=ukmhl-b21965055,500,394,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0530.jp2
ukmhl-b21965055-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-519?routing=ukmhl-b21965055,519,413,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0549.jp2
ukmhl-b21965055-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-458?routing=ukmhl-b21965055,458,352,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0488.jp2
ukmhl-b21965055-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-195?routing=ukmhl-b21965055,195,159,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0197.jp2
ukmhl-b21965055-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-338?routing=ukmhl-b21965055,338,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0350.jp2
ukmhl-b21965055-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-167?routing=ukmhl-b21965055,167,131,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0169.jp2
ukmhl-b21965055-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-298?routing=ukmhl-b21965055,298,258,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0300.jp2
ukmhl-b21965055-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-599?routing=ukmhl-b21965055,599,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0629.jp2
ukmhl-b21965055-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-88?routing=ukmhl-b21965055,88,52,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0090.jp2
ukmhl-b21965055-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-553?routing=ukmhl-b21965055,553,447,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0583.jp2
ukmhl-b21965055-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-476?routing=ukmhl-b21965055,476,370,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0506.jp2
ukmhl-b21965055-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-399?routing=ukmhl-b21965055,399,-,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0427.jp2
ukmhl-b21965055-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-161?routing=ukmhl-b21965055,161,125,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0163.jp2
ukmhl-b21965055-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-334?routing=ukmhl-b21965055,334,278,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0344.jp2
ukmhl-b21965055-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21965055-69?routing=ukmhl-b21965055,69,33,b21965055,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21965055/b21965055_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21965055/b21965055_thumb/b21965055_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21965055/b21965055_jp2/b21965055_0071.jp2
