id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28270307-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-206?routing=ukmhl-b28270307,206,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0206.jp2
ukmhl-b28270307-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-84?routing=ukmhl-b28270307,84,62,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0084.jp2
ukmhl-b28270307-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-177?routing=ukmhl-b28270307,177,155,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0177.jp2
ukmhl-b28270307-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-160?routing=ukmhl-b28270307,160,138,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0160.jp2
ukmhl-b28270307-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-56?routing=ukmhl-b28270307,56,34,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0056.jp2
ukmhl-b28270307-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-62?routing=ukmhl-b28270307,62,40,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0062.jp2
ukmhl-b28270307-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-39?routing=ukmhl-b28270307,39,17,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0039.jp2
ukmhl-b28270307-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-158?routing=ukmhl-b28270307,158,136,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0158.jp2
ukmhl-b28270307-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-129?routing=ukmhl-b28270307,129,107,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0129.jp2
ukmhl-b28270307-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-100?routing=ukmhl-b28270307,100,78,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0100.jp2
ukmhl-b28270307-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-68?routing=ukmhl-b28270307,68,46,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0068.jp2
ukmhl-b28270307-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-178?routing=ukmhl-b28270307,178,156,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0178.jp2
ukmhl-b28270307-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-179?routing=ukmhl-b28270307,179,157,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0179.jp2
ukmhl-b28270307-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-18?routing=ukmhl-b28270307,18,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0018.jp2
ukmhl-b28270307-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-130?routing=ukmhl-b28270307,130,108,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0130.jp2
ukmhl-b28270307-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-25?routing=ukmhl-b28270307,25,3,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0025.jp2
ukmhl-b28270307-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-69?routing=ukmhl-b28270307,69,47,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0069.jp2
ukmhl-b28270307-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-133?routing=ukmhl-b28270307,133,111,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0133.jp2
ukmhl-b28270307-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-113?routing=ukmhl-b28270307,113,91,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0113.jp2
ukmhl-b28270307-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-35?routing=ukmhl-b28270307,35,13,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0035.jp2
ukmhl-b28270307-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-175?routing=ukmhl-b28270307,175,153,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0175.jp2
ukmhl-b28270307-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-9?routing=ukmhl-b28270307,9,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0009.jp2
ukmhl-b28270307-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-85?routing=ukmhl-b28270307,85,63,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0085.jp2
ukmhl-b28270307-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-82?routing=ukmhl-b28270307,82,60,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0082.jp2
ukmhl-b28270307-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-57?routing=ukmhl-b28270307,57,35,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0057.jp2
ukmhl-b28270307-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-65?routing=ukmhl-b28270307,65,43,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0065.jp2
ukmhl-b28270307-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-48?routing=ukmhl-b28270307,48,26,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0048.jp2
ukmhl-b28270307-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-135?routing=ukmhl-b28270307,135,113,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0135.jp2
ukmhl-b28270307-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-140?routing=ukmhl-b28270307,140,118,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0140.jp2
ukmhl-b28270307-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-66?routing=ukmhl-b28270307,66,44,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0066.jp2
ukmhl-b28270307-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-78?routing=ukmhl-b28270307,78,56,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0078.jp2
ukmhl-b28270307-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-148?routing=ukmhl-b28270307,148,126,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0148.jp2
ukmhl-b28270307-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-49?routing=ukmhl-b28270307,49,27,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0049.jp2
ukmhl-b28270307-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-110?routing=ukmhl-b28270307,110,88,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0110.jp2
ukmhl-b28270307-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-7?routing=ukmhl-b28270307,7,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0007.jp2
ukmhl-b28270307-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-12?routing=ukmhl-b28270307,12,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0012.jp2
ukmhl-b28270307-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-72?routing=ukmhl-b28270307,72,50,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0072.jp2
ukmhl-b28270307-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-95?routing=ukmhl-b28270307,95,73,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0095.jp2
ukmhl-b28270307-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-59?routing=ukmhl-b28270307,59,37,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0059.jp2
ukmhl-b28270307-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-145?routing=ukmhl-b28270307,145,123,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0145.jp2
ukmhl-b28270307-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-93?routing=ukmhl-b28270307,93,71,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0093.jp2
ukmhl-b28270307-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-112?routing=ukmhl-b28270307,112,90,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0112.jp2
ukmhl-b28270307-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-60?routing=ukmhl-b28270307,60,38,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0060.jp2
ukmhl-b28270307-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-58?routing=ukmhl-b28270307,58,36,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0058.jp2
ukmhl-b28270307-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-190?routing=ukmhl-b28270307,190,2,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0190.jp2
ukmhl-b28270307-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-75?routing=ukmhl-b28270307,75,53,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0075.jp2
ukmhl-b28270307-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-23?routing=ukmhl-b28270307,23,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0023.jp2
ukmhl-b28270307-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-61?routing=ukmhl-b28270307,61,39,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0061.jp2
ukmhl-b28270307-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28270307-14?routing=ukmhl-b28270307,14,-,b28270307,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28270307/b28270307_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28270307/b28270307_thumb/b28270307_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28270307/b28270307_jp2/b28270307_0014.jp2
