id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28039191-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-28?routing=ukmhl-b28039191,28,16,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0030.jp2
ukmhl-b28039191-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-40?routing=ukmhl-b28039191,40,28,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0042.jp2
ukmhl-b28039191-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-55?routing=ukmhl-b28039191,55,43,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0057.jp2
ukmhl-b28039191-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-27?routing=ukmhl-b28039191,27,15,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0029.jp2
ukmhl-b28039191-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-31?routing=ukmhl-b28039191,31,19,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0033.jp2
ukmhl-b28039191-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-43?routing=ukmhl-b28039191,43,31,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0045.jp2
ukmhl-b28039191-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-46?routing=ukmhl-b28039191,46,34,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0048.jp2
ukmhl-b28039191-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-53?routing=ukmhl-b28039191,53,41,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0055.jp2
ukmhl-b28039191-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-77?routing=ukmhl-b28039191,77,65,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0079.jp2
ukmhl-b28039191-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-59?routing=ukmhl-b28039191,59,47,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0061.jp2
ukmhl-b28039191-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-13?routing=ukmhl-b28039191,13,-,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0015.jp2
ukmhl-b28039191-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-32?routing=ukmhl-b28039191,32,20,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0034.jp2
ukmhl-b28039191-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-57?routing=ukmhl-b28039191,57,45,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0059.jp2
ukmhl-b28039191-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-33?routing=ukmhl-b28039191,33,21,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0035.jp2
ukmhl-b28039191-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039191-25?routing=ukmhl-b28039191,25,13,b28039191,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039191/b28039191_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039191/b28039191_thumb/b28039191_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039191/b28039191_jp2/b28039191_0027.jp2
