id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925835-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-305?routing=ukmhl-b21925835,305,287,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0305.jp2
ukmhl-b21925835-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-327?routing=ukmhl-b21925835,327,309,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0327.jp2
ukmhl-b21925835-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-209?routing=ukmhl-b21925835,209,191,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0209.jp2
ukmhl-b21925835-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-411?routing=ukmhl-b21925835,411,393,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0411.jp2
ukmhl-b21925835-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-173?routing=ukmhl-b21925835,173,155,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0173.jp2
ukmhl-b21925835-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-259?routing=ukmhl-b21925835,259,241,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0259.jp2
ukmhl-b21925835-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-134?routing=ukmhl-b21925835,134,116,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0134.jp2
ukmhl-b21925835-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-231?routing=ukmhl-b21925835,231,213,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0231.jp2
ukmhl-b21925835-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-185?routing=ukmhl-b21925835,185,167,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0185.jp2
ukmhl-b21925835-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-331?routing=ukmhl-b21925835,331,313,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0331.jp2
ukmhl-b21925835-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-110?routing=ukmhl-b21925835,110,92,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0110.jp2
ukmhl-b21925835-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-141?routing=ukmhl-b21925835,141,123,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0141.jp2
ukmhl-b21925835-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-395?routing=ukmhl-b21925835,395,377,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0395.jp2
ukmhl-b21925835-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-24?routing=ukmhl-b21925835,24,6,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0024.jp2
ukmhl-b21925835-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-93?routing=ukmhl-b21925835,93,75,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0093.jp2
ukmhl-b21925835-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-139?routing=ukmhl-b21925835,139,121,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0139.jp2
ukmhl-b21925835-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-25?routing=ukmhl-b21925835,25,7,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0025.jp2
ukmhl-b21925835-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-36?routing=ukmhl-b21925835,36,18,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0036.jp2
ukmhl-b21925835-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-261?routing=ukmhl-b21925835,261,243,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0261.jp2
ukmhl-b21925835-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-150?routing=ukmhl-b21925835,150,132,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0150.jp2
ukmhl-b21925835-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-194?routing=ukmhl-b21925835,194,176,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0194.jp2
ukmhl-b21925835-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-73?routing=ukmhl-b21925835,73,55,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0073.jp2
ukmhl-b21925835-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-370?routing=ukmhl-b21925835,370,352,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0370.jp2
ukmhl-b21925835-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-13?routing=ukmhl-b21925835,13,-,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0013.jp2
ukmhl-b21925835-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-176?routing=ukmhl-b21925835,176,158,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0176.jp2
ukmhl-b21925835-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-398?routing=ukmhl-b21925835,398,380,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0398.jp2
ukmhl-b21925835-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-61?routing=ukmhl-b21925835,61,43,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0061.jp2
ukmhl-b21925835-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925835-82?routing=ukmhl-b21925835,82,64,b21925835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21925835/b21925835_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21925835/b21925835_thumb/b21925835_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21925835/b21925835_jp2/b21925835_0082.jp2
