id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980056-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-23?routing=ukmhl-b21980056,23,11,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0023.jp2
ukmhl-b21980056-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-205?routing=ukmhl-b21980056,205,193,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0207.jp2
ukmhl-b21980056-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-375?routing=ukmhl-b21980056,375,363,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0377.jp2
ukmhl-b21980056-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-833?routing=ukmhl-b21980056,833,821,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0835.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0835.jp2
ukmhl-b21980056-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-147?routing=ukmhl-b21980056,147,135,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0147.jp2
ukmhl-b21980056-854,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-854?routing=ukmhl-b21980056,854,842,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/854.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0856.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0856.jp2
ukmhl-b21980056-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-517?routing=ukmhl-b21980056,517,505,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0519.jp2
ukmhl-b21980056-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-298?routing=ukmhl-b21980056,298,286,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0300.jp2
ukmhl-b21980056-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-105?routing=ukmhl-b21980056,105,93,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0105.jp2
ukmhl-b21980056-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-182?routing=ukmhl-b21980056,182,170,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0184.jp2
ukmhl-b21980056-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-273?routing=ukmhl-b21980056,273,261,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0275.jp2
ukmhl-b21980056-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-222?routing=ukmhl-b21980056,222,210,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0224.jp2
ukmhl-b21980056-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-239?routing=ukmhl-b21980056,239,227,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0241.jp2
ukmhl-b21980056-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-291?routing=ukmhl-b21980056,291,279,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0293.jp2
ukmhl-b21980056-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-124?routing=ukmhl-b21980056,124,112,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0124.jp2
ukmhl-b21980056-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-770?routing=ukmhl-b21980056,770,758,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0772.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0772.jp2
ukmhl-b21980056-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-655?routing=ukmhl-b21980056,655,643,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0657.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0657.jp2
ukmhl-b21980056-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-106?routing=ukmhl-b21980056,106,94,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0106.jp2
ukmhl-b21980056-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-212?routing=ukmhl-b21980056,212,200,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0214.jp2
ukmhl-b21980056-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-638?routing=ukmhl-b21980056,638,626,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0640.jp2
ukmhl-b21980056-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-522?routing=ukmhl-b21980056,522,510,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0524.jp2
ukmhl-b21980056-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-773?routing=ukmhl-b21980056,773,761,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0775.jp2
ukmhl-b21980056-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-441?routing=ukmhl-b21980056,441,429,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0443.jp2
ukmhl-b21980056-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-556?routing=ukmhl-b21980056,556,544,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0558.jp2
ukmhl-b21980056-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-654?routing=ukmhl-b21980056,654,642,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0656.jp2
ukmhl-b21980056-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-73?routing=ukmhl-b21980056,73,61,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0073.jp2
ukmhl-b21980056-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-347?routing=ukmhl-b21980056,347,335,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0349.jp2
ukmhl-b21980056-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-820?routing=ukmhl-b21980056,820,808,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0822.jp2
ukmhl-b21980056-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-487?routing=ukmhl-b21980056,487,475,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0489.jp2
ukmhl-b21980056-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-484?routing=ukmhl-b21980056,484,472,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0486.jp2
ukmhl-b21980056-839,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-839?routing=ukmhl-b21980056,839,827,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/839.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0841.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0841.jp2
ukmhl-b21980056-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-698?routing=ukmhl-b21980056,698,686,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0700.jp2
ukmhl-b21980056-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-204?routing=ukmhl-b21980056,204,192,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0206.jp2
ukmhl-b21980056-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-678?routing=ukmhl-b21980056,678,666,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0680.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0680.jp2
ukmhl-b21980056-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-519?routing=ukmhl-b21980056,519,507,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0521.jp2
ukmhl-b21980056-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-823?routing=ukmhl-b21980056,823,811,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0825.jp2
ukmhl-b21980056-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-156?routing=ukmhl-b21980056,156,144,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0156.jp2
ukmhl-b21980056-861,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-861?routing=ukmhl-b21980056,861,849,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/861.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0863.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0863.jp2
ukmhl-b21980056-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-706?routing=ukmhl-b21980056,706,694,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0708.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0708.jp2
ukmhl-b21980056-843,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-843?routing=ukmhl-b21980056,843,831,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/843.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0845.jp2
ukmhl-b21980056-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-26?routing=ukmhl-b21980056,26,14,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0026.jp2
ukmhl-b21980056-778,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-778?routing=ukmhl-b21980056,778,766,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/778.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0780.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0780.jp2
ukmhl-b21980056-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-553?routing=ukmhl-b21980056,553,541,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0555.jp2
ukmhl-b21980056-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-557?routing=ukmhl-b21980056,557,545,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0559.jp2
ukmhl-b21980056-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-400?routing=ukmhl-b21980056,400,388,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0402.jp2
ukmhl-b21980056-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-195?routing=ukmhl-b21980056,195,183,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0197.jp2
ukmhl-b21980056-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-288?routing=ukmhl-b21980056,288,276,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0290.jp2
ukmhl-b21980056-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-817?routing=ukmhl-b21980056,817,805,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0819.jp2
ukmhl-b21980056-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980056-109?routing=ukmhl-b21980056,109,97,b21980056,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21980056/b21980056_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21980056/b21980056_thumb/b21980056_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21980056/b21980056_jp2/b21980056_0109.jp2
