id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105655-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-116?routing=ukmhl-b28105655,116,112,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0116.jp2
ukmhl-b28105655-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-70?routing=ukmhl-b28105655,70,66,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0070.jp2
ukmhl-b28105655-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-44?routing=ukmhl-b28105655,44,40,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0044.jp2
ukmhl-b28105655-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-76?routing=ukmhl-b28105655,76,72,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0076.jp2
ukmhl-b28105655-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-113?routing=ukmhl-b28105655,113,109,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0113.jp2
ukmhl-b28105655-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-6?routing=ukmhl-b28105655,6,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0006.jp2
ukmhl-b28105655-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-110?routing=ukmhl-b28105655,110,106,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0110.jp2
ukmhl-b28105655-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-84?routing=ukmhl-b28105655,84,80,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0084.jp2
ukmhl-b28105655-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-18?routing=ukmhl-b28105655,18,14,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0018.jp2
ukmhl-b28105655-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-68?routing=ukmhl-b28105655,68,64,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0068.jp2
ukmhl-b28105655-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-122?routing=ukmhl-b28105655,122,118,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0122.jp2
ukmhl-b28105655-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-98?routing=ukmhl-b28105655,98,94,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0098.jp2
ukmhl-b28105655-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-28?routing=ukmhl-b28105655,28,24,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0028.jp2
ukmhl-b28105655-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-41?routing=ukmhl-b28105655,41,37,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0041.jp2
ukmhl-b28105655-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-34?routing=ukmhl-b28105655,34,30,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0034.jp2
ukmhl-b28105655-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-141?routing=ukmhl-b28105655,141,137,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0141.jp2
ukmhl-b28105655-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-7?routing=ukmhl-b28105655,7,-,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0007.jp2
ukmhl-b28105655-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-103?routing=ukmhl-b28105655,103,99,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0103.jp2
ukmhl-b28105655-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-120?routing=ukmhl-b28105655,120,116,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0120.jp2
ukmhl-b28105655-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-26?routing=ukmhl-b28105655,26,22,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0026.jp2
ukmhl-b28105655-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-46?routing=ukmhl-b28105655,46,42,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0046.jp2
ukmhl-b28105655-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-32?routing=ukmhl-b28105655,32,28,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0032.jp2
ukmhl-b28105655-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-129?routing=ukmhl-b28105655,129,125,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0129.jp2
ukmhl-b28105655-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-19?routing=ukmhl-b28105655,19,15,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0019.jp2
ukmhl-b28105655-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105655-57?routing=ukmhl-b28105655,57,53,b28105655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b28105655/b28105655_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b28105655/b28105655_thumb/b28105655_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b28105655/b28105655_jp2/b28105655_0057.jp2
