id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049184-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-89?routing=ukmhl-b28049184,89,84,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0089.jp2
ukmhl-b28049184-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-14?routing=ukmhl-b28049184,14,6,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0014.jp2
ukmhl-b28049184-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-95?routing=ukmhl-b28049184,95,90,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0095.jp2
ukmhl-b28049184-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-92?routing=ukmhl-b28049184,92,87,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0092.jp2
ukmhl-b28049184-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-9?routing=ukmhl-b28049184,9,1,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0009.jp2
ukmhl-b28049184-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-34?routing=ukmhl-b28049184,34,20,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0034.jp2
ukmhl-b28049184-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-50?routing=ukmhl-b28049184,50,39,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0050.jp2
ukmhl-b28049184-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-118?routing=ukmhl-b28049184,118,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0118.jp2
ukmhl-b28049184-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-77?routing=ukmhl-b28049184,77,72,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0077.jp2
ukmhl-b28049184-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-67?routing=ukmhl-b28049184,67,62,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0067.jp2
ukmhl-b28049184-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-107?routing=ukmhl-b28049184,107,102,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0107.jp2
ukmhl-b28049184-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-48?routing=ukmhl-b28049184,48,37,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0048.jp2
ukmhl-b28049184-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-80?routing=ukmhl-b28049184,80,75,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0080.jp2
ukmhl-b28049184-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-59?routing=ukmhl-b28049184,59,51,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0059.jp2
ukmhl-b28049184-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-36?routing=ukmhl-b28049184,36,22,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0036.jp2
ukmhl-b28049184-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-70?routing=ukmhl-b28049184,70,65,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0070.jp2
ukmhl-b28049184-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-90?routing=ukmhl-b28049184,90,85,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0090.jp2
ukmhl-b28049184-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-30?routing=ukmhl-b28049184,30,15,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0030.jp2
ukmhl-b28049184-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-98?routing=ukmhl-b28049184,98,93,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0098.jp2
ukmhl-b28049184-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-44?routing=ukmhl-b28049184,44,31,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0044.jp2
ukmhl-b28049184-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-20?routing=ukmhl-b28049184,20,3,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0020.jp2
ukmhl-b28049184-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-6?routing=ukmhl-b28049184,6,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0006.jp2
ukmhl-b28049184-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-110?routing=ukmhl-b28049184,110,105,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0110.jp2
ukmhl-b28049184-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-78?routing=ukmhl-b28049184,78,73,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0078.jp2
ukmhl-b28049184-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-26?routing=ukmhl-b28049184,26,10,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0026.jp2
ukmhl-b28049184-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-41?routing=ukmhl-b28049184,41,28,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0041.jp2
ukmhl-b28049184-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-111?routing=ukmhl-b28049184,111,106,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0111.jp2
ukmhl-b28049184-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-88?routing=ukmhl-b28049184,88,83,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0088.jp2
ukmhl-b28049184-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-116?routing=ukmhl-b28049184,116,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0116.jp2
ukmhl-b28049184-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-71?routing=ukmhl-b28049184,71,66,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0071.jp2
ukmhl-b28049184-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-55?routing=ukmhl-b28049184,55,47,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0055.jp2
ukmhl-b28049184-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-119?routing=ukmhl-b28049184,119,-,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0119.jp2
ukmhl-b28049184-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-18?routing=ukmhl-b28049184,18,10,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0018.jp2
ukmhl-b28049184-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-96?routing=ukmhl-b28049184,96,91,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0096.jp2
ukmhl-b28049184-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-74?routing=ukmhl-b28049184,74,69,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0074.jp2
ukmhl-b28049184-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-64?routing=ukmhl-b28049184,64,56,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0064.jp2
ukmhl-b28049184-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-12?routing=ukmhl-b28049184,12,4,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0012.jp2
ukmhl-b28049184-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-28?routing=ukmhl-b28049184,28,12,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0028.jp2
ukmhl-b28049184-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049184-17?routing=ukmhl-b28049184,17,9,b28049184,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28049184/b28049184_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28049184/b28049184_thumb/b28049184_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28049184/b28049184_jp2/b28049184_0017.jp2
