id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388275-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-274?routing=ukmhl-b20388275,274,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0274.jp2
ukmhl-b20388275-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-259?routing=ukmhl-b20388275,259,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0259.jp2
ukmhl-b20388275-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-286?routing=ukmhl-b20388275,286,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0286.jp2
ukmhl-b20388275-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-194?routing=ukmhl-b20388275,194,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0194.jp2
ukmhl-b20388275-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-114?routing=ukmhl-b20388275,114,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0114.jp2
ukmhl-b20388275-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-231?routing=ukmhl-b20388275,231,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0231.jp2
ukmhl-b20388275-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-64?routing=ukmhl-b20388275,64,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0064.jp2
ukmhl-b20388275-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-154?routing=ukmhl-b20388275,154,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0154.jp2
ukmhl-b20388275-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-265?routing=ukmhl-b20388275,265,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0265.jp2
ukmhl-b20388275-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-159?routing=ukmhl-b20388275,159,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0159.jp2
ukmhl-b20388275-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-93?routing=ukmhl-b20388275,93,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0093.jp2
ukmhl-b20388275-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-167?routing=ukmhl-b20388275,167,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0167.jp2
ukmhl-b20388275-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-270?routing=ukmhl-b20388275,270,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0270.jp2
ukmhl-b20388275-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-220?routing=ukmhl-b20388275,220,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0220.jp2
ukmhl-b20388275-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-109?routing=ukmhl-b20388275,109,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0109.jp2
ukmhl-b20388275-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-19?routing=ukmhl-b20388275,19,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0019.jp2
ukmhl-b20388275-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-180?routing=ukmhl-b20388275,180,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0180.jp2
ukmhl-b20388275-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388275-42?routing=ukmhl-b20388275,42,-,b20388275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b20388275/b20388275_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b20388275/b20388275_thumb/b20388275_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b20388275/b20388275_jp2/b20388275_0042.jp2
