id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079243-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-48?routing=ukmhl-b28079243,48,26,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0048.jp2
ukmhl-b28079243-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-145?routing=ukmhl-b28079243,145,11,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0149.jp2
ukmhl-b28079243-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-173?routing=ukmhl-b28079243,173,39,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0177.jp2
ukmhl-b28079243-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-21?routing=ukmhl-b28079243,21,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0021.jp2
ukmhl-b28079243-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-180?routing=ukmhl-b28079243,180,6,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0184.jp2
ukmhl-b28079243-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-13?routing=ukmhl-b28079243,13,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0013.jp2
ukmhl-b28079243-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-183?routing=ukmhl-b28079243,183,9,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0187.jp2
ukmhl-b28079243-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-94?routing=ukmhl-b28079243,94,72,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0098.jp2
ukmhl-b28079243-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-80?routing=ukmhl-b28079243,80,58,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0084.jp2
ukmhl-b28079243-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-31?routing=ukmhl-b28079243,31,11,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0031.jp2
ukmhl-b28079243-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-73?routing=ukmhl-b28079243,73,51,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0075.jp2
ukmhl-b28079243-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-83?routing=ukmhl-b28079243,83,61,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0087.jp2
ukmhl-b28079243-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-62?routing=ukmhl-b28079243,62,40,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0064.jp2
ukmhl-b28079243-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-35?routing=ukmhl-b28079243,35,15,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0035.jp2
ukmhl-b28079243-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-148?routing=ukmhl-b28079243,148,14,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0152.jp2
ukmhl-b28079243-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-146?routing=ukmhl-b28079243,146,12,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0150.jp2
ukmhl-b28079243-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-84?routing=ukmhl-b28079243,84,62,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0088.jp2
ukmhl-b28079243-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-155?routing=ukmhl-b28079243,155,21,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0159.jp2
ukmhl-b28079243-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-112?routing=ukmhl-b28079243,112,90,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0116.jp2
ukmhl-b28079243-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-174?routing=ukmhl-b28079243,174,40,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0178.jp2
ukmhl-b28079243-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-156?routing=ukmhl-b28079243,156,22,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0160.jp2
ukmhl-b28079243-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-15?routing=ukmhl-b28079243,15,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0015.jp2
ukmhl-b28079243-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-63?routing=ukmhl-b28079243,63,41,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0065.jp2
ukmhl-b28079243-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-158?routing=ukmhl-b28079243,158,24,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0162.jp2
ukmhl-b28079243-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-23?routing=ukmhl-b28079243,23,3,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0023.jp2
ukmhl-b28079243-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-47?routing=ukmhl-b28079243,47,25,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0047.jp2
ukmhl-b28079243-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-190?routing=ukmhl-b28079243,190,16,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0194.jp2
ukmhl-b28079243-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-10?routing=ukmhl-b28079243,10,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0010.jp2
ukmhl-b28079243-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-186?routing=ukmhl-b28079243,186,12,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0190.jp2
ukmhl-b28079243-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-167?routing=ukmhl-b28079243,167,33,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0171.jp2
ukmhl-b28079243-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-98?routing=ukmhl-b28079243,98,76,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0102.jp2
ukmhl-b28079243-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-4?routing=ukmhl-b28079243,4,-,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0004.jp2
ukmhl-b28079243-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-88?routing=ukmhl-b28079243,88,66,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0092.jp2
ukmhl-b28079243-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-184?routing=ukmhl-b28079243,184,10,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0188.jp2
ukmhl-b28079243-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-65?routing=ukmhl-b28079243,65,43,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0067.jp2
ukmhl-b28079243-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-171?routing=ukmhl-b28079243,171,37,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0175.jp2
ukmhl-b28079243-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-116?routing=ukmhl-b28079243,116,94,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0120.jp2
ukmhl-b28079243-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-95?routing=ukmhl-b28079243,95,73,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0099.jp2
ukmhl-b28079243-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079243-57?routing=ukmhl-b28079243,57,35,b28079243,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28079243/b28079243_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28079243/b28079243_thumb/b28079243_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28079243/b28079243_jp2/b28079243_0057.jp2
