id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21714150_0003-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-100?routing=ukmhl-b21714150_0003,100,84,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0100.jp2
ukmhl-b21714150_0003-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-461?routing=ukmhl-b21714150_0003,461,13,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0461.jp2
ukmhl-b21714150_0003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-104?routing=ukmhl-b21714150_0003,104,88,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0104.jp2
ukmhl-b21714150_0003-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-299?routing=ukmhl-b21714150_0003,299,283,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0299.jp2
ukmhl-b21714150_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-79?routing=ukmhl-b21714150_0003,79,63,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0079.jp2
ukmhl-b21714150_0003-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-798?routing=ukmhl-b21714150_0003,798,350,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0798.jp2
ukmhl-b21714150_0003-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-435?routing=ukmhl-b21714150_0003,435,419,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0435.jp2
ukmhl-b21714150_0003-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-883?routing=ukmhl-b21714150_0003,883,435,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0883.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0883.jp2
ukmhl-b21714150_0003-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-825?routing=ukmhl-b21714150_0003,825,377,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0825.jp2
ukmhl-b21714150_0003-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-277?routing=ukmhl-b21714150_0003,277,261,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0277.jp2
ukmhl-b21714150_0003-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-693?routing=ukmhl-b21714150_0003,693,245,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0693.jp2
ukmhl-b21714150_0003-862,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-862?routing=ukmhl-b21714150_0003,862,414,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/862.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0862.jp2
ukmhl-b21714150_0003-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-469?routing=ukmhl-b21714150_0003,469,21,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0469.jp2
ukmhl-b21714150_0003-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-540?routing=ukmhl-b21714150_0003,540,92,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0540.jp2
ukmhl-b21714150_0003-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-628?routing=ukmhl-b21714150_0003,628,180,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0628.jp2
ukmhl-b21714150_0003-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-112?routing=ukmhl-b21714150_0003,112,96,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0112.jp2
ukmhl-b21714150_0003-913,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-913?routing=ukmhl-b21714150_0003,913,465,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/913.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0913.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0913.jp2
ukmhl-b21714150_0003-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-488?routing=ukmhl-b21714150_0003,488,40,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0488.jp2
ukmhl-b21714150_0003-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-23?routing=ukmhl-b21714150_0003,23,7,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0023.jp2
ukmhl-b21714150_0003-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-379?routing=ukmhl-b21714150_0003,379,363,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0379.jp2
ukmhl-b21714150_0003-942,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-942?routing=ukmhl-b21714150_0003,942,494,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/942.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0942.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0942.jp2
ukmhl-b21714150_0003-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-278?routing=ukmhl-b21714150_0003,278,262,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0278.jp2
ukmhl-b21714150_0003-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-162?routing=ukmhl-b21714150_0003,162,146,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0162.jp2
ukmhl-b21714150_0003-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-215?routing=ukmhl-b21714150_0003,215,199,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0215.jp2
ukmhl-b21714150_0003-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-213?routing=ukmhl-b21714150_0003,213,197,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0213.jp2
ukmhl-b21714150_0003-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-63?routing=ukmhl-b21714150_0003,63,47,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0063.jp2
ukmhl-b21714150_0003-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-75?routing=ukmhl-b21714150_0003,75,59,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0075.jp2
ukmhl-b21714150_0003-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-298?routing=ukmhl-b21714150_0003,298,282,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0298.jp2
ukmhl-b21714150_0003-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-547?routing=ukmhl-b21714150_0003,547,99,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0547.jp2
ukmhl-b21714150_0003-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-271?routing=ukmhl-b21714150_0003,271,255,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0271.jp2
ukmhl-b21714150_0003-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-182?routing=ukmhl-b21714150_0003,182,166,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0182.jp2
ukmhl-b21714150_0003-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-241?routing=ukmhl-b21714150_0003,241,225,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0241.jp2
ukmhl-b21714150_0003-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21714150_0003-908?routing=ukmhl-b21714150_0003,908,460,b21714150_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21714150_0003/b21714150_0003_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21714150_0003/b21714150_0003_thumb/b21714150_0003_0908.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21714150_0003/b21714150_0003_jp2/b21714150_0003_0908.jp2
