id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22362009-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-8?routing=ukmhl-b22362009,8,8,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0010.jp2
ukmhl-b22362009-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-16?routing=ukmhl-b22362009,16,16,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0018.jp2
ukmhl-b22362009-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-33?routing=ukmhl-b22362009,33,33,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0035.jp2
ukmhl-b22362009-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-31?routing=ukmhl-b22362009,31,31,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0033.jp2
ukmhl-b22362009-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-32?routing=ukmhl-b22362009,32,32,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0034.jp2
ukmhl-b22362009-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-24?routing=ukmhl-b22362009,24,24,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0026.jp2
ukmhl-b22362009-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-18?routing=ukmhl-b22362009,18,18,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0020.jp2
ukmhl-b22362009-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-26?routing=ukmhl-b22362009,26,26,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0028.jp2
ukmhl-b22362009-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-19?routing=ukmhl-b22362009,19,19,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0021.jp2
ukmhl-b22362009-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-34?routing=ukmhl-b22362009,34,34,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0036.jp2
ukmhl-b22362009-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-7?routing=ukmhl-b22362009,7,7,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0009.jp2
ukmhl-b22362009-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-20?routing=ukmhl-b22362009,20,20,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0022.jp2
ukmhl-b22362009-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-11?routing=ukmhl-b22362009,11,11,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0013.jp2
ukmhl-b22362009-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-25?routing=ukmhl-b22362009,25,25,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0027.jp2
ukmhl-b22362009-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-27?routing=ukmhl-b22362009,27,27,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0029.jp2
ukmhl-b22362009-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22362009-17?routing=ukmhl-b22362009,17,17,b22362009,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b22362009/b22362009_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b22362009/b22362009_thumb/b22362009_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b22362009/b22362009_jp2/b22362009_0019.jp2
